-231.156 0.740949 0
-231.156 0.766522 0
-231.156 0.792095 0
-231.156 0.817667 0
-231.156 0.84324 0
-231.156 0.868813 0
-231.156 0.894386 0
-231.156 0.919959 0
-231.156 0.945532 0
-231.156 0.971105 0
-231.156 0.996678 0
-231.156 1.02225 0
-231.156 1.04782 0
-231.156 1.0734 0
-231.156 1.09897 0
-231.156 1.12454 0
-231.156 1.15011 0
-231.156 1.17569 0
-231.156 1.20126 0
-231.156 1.22683 0
-231.156 1.25241 0
-231.156 1.27798 0
-231.156 1.30355 0
-231.156 1.32913 0
-231.156 1.3547 0
-231.156 1.38027 0
-231.156 1.40584 0
-231.156 1.43142 0
-231.156 1.45699 0
-231.156 1.48256 0
-231.156 1.50814 0
-231.156 1.53371 0
-231.156 1.55928 0
-231.156 1.58485 0
-231.156 1.61043 0
-231.156 1.636 0
-231.156 1.66157 0
-231.156 1.68715 0
-231.156 1.71272 0
-231.156 1.73829 0
-231.156 1.76386 0
-231.156 1.78944 0
-231.156 1.81501 0
-231.156 1.84058 0
-231.156 1.86616 0
-231.156 1.89173 0
-231.156 1.9173 0
-231.156 1.94287 0
-231.156 1.96845 0
-231.156 1.99402 0
-231.156 2.01959 0
-231.156 2.04517 0
-231.156 2.07074 0
-231.156 2.09631 0
-231.156 2.12188 0
-231.156 2.14746 0
-231.156 2.17303 0
-231.156 2.1986 0
-231.156 2.22418 0
-231.156 2.24975 0

-227.387 -2.83926 0
-227.387 -2.81368 0
-227.387 -2.78811 0
-227.387 -2.76254 0
-227.387 -2.73696 0
-227.387 -2.71139 0
-227.387 -2.68582 0
-227.387 -2.66025 0
-227.387 -2.63467 0
-227.387 -2.6091 0
-227.387 -2.58353 0
-227.387 -2.55795 0
-227.387 -2.53238 0
-227.387 -2.50681 0
-227.387 -2.48123 0
-227.387 -2.45566 0
-227.387 -2.43009 0
-227.387 -2.40452 0
-227.387 -2.37894 0
-227.387 -2.35337 0
-227.387 -2.3278 0
-227.387 -2.30222 0
-227.387 -2.27665 0
-227.387 -2.25108 0
-227.387 -2.22551 0
-227.387 -2.19993 0
-227.387 -2.17436 1
-227.387 -2.14879 28
-227.387 -2.12321 174
-227.387 -2.09764 403
-227.387 -2.07207 558
-227.387 -2.0465 255
-227.387 -2.02092 14
-227.387 -1.99535 0
-227.387 -1.96978 0
-227.387 -1.9442 0
-227.387 -1.91863 0
-227.387 -1.89306 0
-227.387 -1.86749 0
-227.387 -1.84191 0
-227.387 -1.81634 0
-227.387 -1.79077 0
-227.387 -1.76519 0
-227.387 -1.73962 0
-227.387 -1.71405 0
-227.387 -1.68848 0
-227.387 -1.6629 0
-227.387 -1.63733 0
-227.387 -1.61176 0
-227.387 -1.58618 0
-227.387 -1.56061 0
-227.387 -1.53504 0
-227.387 -1.50947 0
-227.387 -1.48389 0
-227.387 -1.45832 0
-227.387 -1.43275 0
-227.387 -1.40717 0
-227.387 -1.3816 0
-227.387 -1.35603 0
-227.387 -1.33046 0
-227.387 -1.30488 0
-227.387 -1.27931 0
-227.387 -1.25374 0
-227.387 -1.22816 0
-227.387 -1.20259 0
-227.387 -1.17702 0
-227.387 -1.15144 0
-227.387 -1.12587 0
-227.387 -1.1003 0
-227.387 -1.07473 0
-227.387 -1.04915 0
-227.387 -1.02358 0
-227.387 -0.998008 0
-227.387 -0.972435 0
-227.387 -0.946862 0
-227.387 -0.921289 0
-227.387 -0.895716 0
-227.387 -0.870143 0
-227.387 -0.84457 0
-227.387 -0.818997 0
-227.387 -0.793424 0
-227.387 -0.767852 0
-227.387 -0.742279 0
-227.387 -0.716706 0
-227.387 -0.691133 0
-227.387 -0.66556 0
-227.387 -0.639987 0
-227.387 -0.614414 0
-227.387 -0.588841 0
-227.387 -0.563268 0
-227.387 -0.537696 0
-227.387 -0.512123 0
-227.387 -0.48655 0
-227.387 -0.460977 0
-227.387 -0.435404 0
-227.387 -0.409831 1
-227.387 -0.384258 0
-227.387 -0.358685 1
-227.387 -0.333112 3
-227.387 -0.30754 9
-227.387 -0.281967 12
-227.387 -0.256394 28
-227.387 -0.230821 39
-227.387 -0.205248 92
-227.387 -0.179675 119
-227.387 -0.154102 170
-227.387 -0.128529 267
-227.387 -0.102956 299
-227.387 -0.0773836 324
-227.387 -0.0518107 423
-227.387 -0.0262378 439
-227.387 -0.000664945 456
-227.387 0.0249079 441
-227.387 0.0504808 375
-227.387 0.0760537 297
-227.387 0.101627 243
-227.387 0.127199 154
-227.387 0.152772 124
-227.387 0.178345 80
-227.387 0.203918 43
-227.387 0.229491 25
-227.387 0.255064 20
-227.387 0.280637 5
-227.387 0.30621 7
-227.387 0.331783 3
-227.387 0.357355 0
-227.387 0.382928 0
-227.387 0.408501 0
-227.387 0.434074 0
-227.387 0.459647 0
-227.387 0.48522 0
-227.387 0.510793 0
-227.387 0.536366 0
-227.387 0.561939 0
-227.387 0.587511 0
-227.387 0.613084 0
-227.387 0.638657 0
-227.387 0.66423 0
-227.387 0.689803 0
-227.387 0.715376 0
-227.387 0.740949 0
-227.387 0.766522 0
-227.387 0.792095 0
-227.387 0.817667 0
-227.387 0.84324 0
-227.387 0.868813 0
-227.387 0.894386 0
-227.387 0.919959 0
-227.387 0.945532 0
-227.387 0.971105 0
-227.387 0.996678 0
-227.387 1.02225 0
-227.387 1.04782 0
-227.387 1.0734 0
-227.387 1.09897 0
-227.387 1.12454 0
-227.387 1.15011 0
-227.387 1.17569 0
-227.387 1.20126 0
-227.387 1.22683 0
-227.387 1.25241 0
-227.387 1.27798 0
-227.387 1.30355 0
-227.387 1.32913 0
-227.387 1.3547 0
-227.387 1.38027 0
-227.387 1.40584 0
-227.387 1.43142 0
-227.387 1.45699 0
-227.387 1.48256 0
-227.387 1.50814 0
-227.387 1.53371 0
-227.387 1.55928 0
-227.387 1.58485 0
-227.387 1.61043 0
-227.387 1.636 0
-227.387 1.66157 0
-227.387 1.68715 0
-227.387 1.71272 0
-227.387 1.73829 0
-227.387 1.76386 0
-227.387 1.78944 0
-227.387 1.81501 0
-227.387 1.84058 0
-227.387 1.86616 0
-227.387 1.89173 0
-227.387 1.9173 0
-227.387 1.94287 0
-227.387 1.96845 0
-227.387 1.99402 0
-227.387 2.01959 0
-227.387 2.04517 0
-227.387 2.07074 0
-227.387 2.09631 0
-227.387 2.12188 0
-227.387 2.14746 0
-227.387 2.17303 0
-227.387 2.1986 0
-227.387 2.22418 0
-227.387 2.24975 0

-223.618 -2.83926 0
-223.618 -2.81368 0
-223.618 -2.78811 0
-223.618 -2.76254 0
-223.618 -2.73696 0
-223.618 -2.71139 0
-223.618 -2.68582 0
-223.618 -2.66025 0
-223.618 -2.63467 0
-223.618 -2.6091 0
-223.618 -2.58353 0
-223.618 -2.55795 0
-223.618 -2.53238 0
-223.618 -2.50681 0
-223.618 -2.48123 0
-223.618 -2.45566 0
-223.618 -2.43009 0
-223.618 -2.40452 0
-223.618 -2.37894 0
-223.618 -2.35337 0
-223.618 -2.3278 0
-223.618 -2.30222 0
-223.618 -2.27665 0
-223.618 -2.25108 0
-223.618 -2.22551 0
-223.618 -2.19993 0
-223.618 -2.17436 4
-223.618 -2.14879 30
-223.618 -2.12321 138
-223.618 -2.09764 419
-223.618 -2.07207 585
-223.618 -2.0465 242
-223.618 -2.02092 15
-223.618 -1.99535 0
-223.618 -1.96978 0
-223.618 -1.9442 0
-223.618 -1.91863 0
-223.618 -1.89306 0
-223.618 -1.86749 0
-223.618 -1.84191 0
-223.618 -1.81634 0
-223.618 -1.79077 0
-223.618 -1.76519 0
-223.618 -1.73962 0
-223.618 -1.71405 0
-223.618 -1.68848 0
-223.618 -1.6629 0
-223.618 -1.63733 0
-223.618 -1.61176 0
-223.618 -1.58618 0
-223.618 -1.56061 0
-223.618 -1.53504 0
-223.618 -1.50947 0
-223.618 -1.48389 0
-223.618 -1.45832 0
-223.618 -1.43275 0
-223.618 -1.40717 0
-223.618 -1.3816 0
-223.618 -1.35603 0
-223.618 -1.33046 0
-223.618 -1.30488 0
-223.618 -1.27931 0
-223.618 -1.25374 0
-223.618 -1.22816 0
-223.618 -1.20259 0
-223.618 -1.17702 0
-223.618 -1.15144 0
-223.618 -1.12587 0
-223.618 -1.1003 0
-223.618 -1.07473 0
-223.618 -1.04915 0
-223.618 -1.02358 0
-223.618 -0.998008 0
-223.618 -0.972435 0
-223.618 -0.946862 0
-223.618 -0.921289 0
-223.618 -0.895716 0
-223.618 -0.870143 0
-223.618 -0.84457 0
-223.618 -0.818997 0
-223.618 -0.793424 0
-223.618 -0.767852 0
-223.618 -0.742279 0
-223.618 -0.716706 0
-223.618 -0.691133 0
-223.618 -0.66556 0
-223.618 -0.639987 0
-223.618 -0.614414 0
-223.618 -0.588841 0
-223.618 -0.563268 0
-223.618 -0.537696 0
-223.618 -0.512123 0
-223.618 -0.48655 0
-223.618 -0.460977 0
-223.618 -0.435404 0
-223.618 -0.409831 0
-223.618 -0.384258 1
-223.618 -0.358685 2
-223.618 -0.333112 5
-223.618 -0.30754 5
-223.618 -0.281967 15
-223.618 -0.256394 31
-223.618 -0.230821 31
-223.618 -0.205248 67
-223.618 -0.179675 100
-223.618 -0.154102 192
-223.618 -0.128529 224
-223.618 -0.102956 331
-223.618 -0.0773836 330
-223.618 -0.0518107 417
-223.618 -0.0262378 461
-223.618 -0.000664945 450
-223.618 0.0249079 423
-223.618 0.0504808 422
-223.618 0.0760537 315
-223.618 0.101627 240
-223.618 0.127199 174
-223.618 0.152772 110
-223.618 0.178345 70
-223.618 0.203918 43
-223.618 0.229491 22
-223.618 0.255064 11
-223.618 0.280637 4
-223.618 0.30621 3
-223.618 0.331783 0
-223.618 0.357355 0
-223.618 0.382928 0
-223.618 0.408501 0
-223.618 0.434074 0
-223.618 0.459647 0
-223.618 0.48522 0
-223.618 0.510793 0
-223.618 0.536366 0
-223.618 0.561939 0
-223.618 0.587511 0
-223.618 0.613084 0
-223.618 0.638657 0
-223.618 0.66423 0
-223.618 0.689803 0
-223.618 0.715376 0
-223.618 0.740949 0
-223.618 0.766522 0
-223.618 0.792095 0
-223.618 0.817667 0
-223.618 0.84324 0
-223.618 0.868813 0
-223.618 0.894386 0
-223.618 0.919959 0
-223.618 0.945532 0
-223.618 0.971105 0
-223.618 0.996678 0
-223.618 1.02225 0
-223.618 1.04782 0
-223.618 1.0734 0
-223.618 1.09897 0
-223.618 1.12454 0
-223.618 1.15011 0
-223.618 1.17569 0
-223.618 1.20126 0
-223.618 1.22683 0
-223.618 1.25241 0
-223.618 1.27798 0
-223.618 1.30355 0
-223.618 1.32913 0
-223.618 1.3547 0
-223.618 1.38027 0
-223.618 1.40584 0
-223.618 1.43142 0
-223.618 1.45699 0
-223.618 1.48256 0
-223.618 1.50814 0
-223.618 1.53371 0
-223.618 1.55928 0
-223.618 1.58485 0
-223.618 1.61043 0
-223.618 1.636 0
-223.618 1.66157 0
-223.618 1.68715 0
-223.618 1.71272 0
-223.618 1.73829 0
-223.618 1.76386 0
-223.618 1.78944 0
-223.618 1.81501 0
-223.618 1.84058 0
-223.618 1.86616 0
-223.618 1.89173 0
-223.618 1.9173 0
-223.618 1.94287 0
-223.618 1.96845 0
-223.618 1.99402 0
-223.618 2.01959 0
-223.618 2.04517 0
-223.618 2.07074 0
-223.618 2.09631 0
-223.618 2.12188 0
-223.618 2.14746 0
-223.618 2.17303 0
-223.618 2.1986 0
-223.618 2.22418 0
-223.618 2.24975 0

-219.849 -2.83926 0
-219.849 -2.81368 0
-219.849 -2.78811 0
-219.849 -2.76254 0
-219.849 -2.73696 0
-219.849 -2.71139 0
-219.849 -2.68582 0
-219.849 -2.66025 0
-219.849 -2.63467 0
-219.849 -2.6091 0
-219.849 -2.58353 0
-219.849 -2.55795 0
-219.849 -2.53238 0
-219.849 -2.50681 0
-219.849 -2.48123 0
-219.849 -2.45566 0
-219.849 -2.43009 0
-219.849 -2.40452 0
-219.849 -2.37894 0
-219.849 -2.35337 0
-219.849 -2.3278 0
-219.849 -2.30222 0
-219.849 -2.27665 0
-219.849 -2.25108 0
-219.849 -2.22551 0
-219.849 -2.19993 0
-219.849 -2.17436 5
-219.849 -2.14879 34
-219.849 -2.12321 130
-219.849 -2.09764 363
-219.849 -2.07207 599
-219.849 -2.0465 284
-219.849 -2.02092 17
-219.849 -1.99535 0
-219.849 -1.96978 0
-219.849 -1.9442 0
-219.849 -1.91863 0
-219.849 -1.89306 0
-219.849 -1.86749 0
-219.849 -1.84191 0
-219.849 -1.81634 0
-219.849 -1.79077 0
-219.849 -1.76519 0
-219.849 -1.73962 0
-219.849 -1.71405 0
-219.849 -1.68848 0
-219.849 -1.6629 0
-219.849 -1.63733 0
-219.849 -1.61176 0
-219.849 -1.58618 0
-219.849 -1.56061 0
-219.849 -1.53504 0
-219.849 -1.50947 0
-219.849 -1.48389 0
-219.849 -1.45832 0
-219.849 -1.43275 0
-219.849 -1.40717 0
-219.849 -1.3816 0
-219.849 -1.35603 0
-219.849 -1.33046 0
-219.849 -1.30488 0
-219.849 -1.27931 0
-219.849 -1.25374 0
-219.849 -1.22816 0
-219.849 -1.20259 0
-219.849 -1.17702 0
-219.849 -1.15144 0
-219.849 -1.12587 0
-219.849 -1.1003 0
-219.849 -1.07473 0
-219.849 -1.04915 0
-219.849 -1.02358 0
-219.849 -0.998008 0
-219.849 -0.972435 0
-219.849 -0.946862 0
-219.849 -0.921289 0
-219.849 -0.895716 0
-219.849 -0.870143 0
-219.849 -0.84457 0
-219.849 -0.818997 0
-219.849 -0.793424 0
-219.849 -0.767852 0
-219.849 -0.742279 0
-219.849 -0.716706 0
-219.849 -0.691133 0
-219.849 -0.66556 0
-219.849 -0.639987 0
-219.849 -0.614414 0
-219.849 -0.588841 0
-219.849 -0.563268 0
-219.849 -0.537696 0
-219.849 -0.512123 0
-219.849 -0.48655 0
-219.849 -0.460977 0
-219.849 -0.435404 0
-219.849 -0.409831 0
-219.849 -0.384258 0
-219.849 -0.358685 1
-219.849 -0.333112 4
-219.849 -0.30754 16
-219.849 -0.281967 11
-219.849 -0.256394 24
-219.849 -0.230821 34
-219.849 -0.205248 65
-219.849 -0.179675 100
-219.849 -0.154102 167
-219.849 -0.128529 242
-219.849 -0.102956 309
-219.849 -0.0773836 363
-219.849 -0.0518107 412
-219.849 -0.0262378 451
-219.849 -0.000664945 461
-219.849 0.0249079 441
-219.849 0.0504808 382
-219.849 0.0760537 306
-219.849 0.101627 218
-219.849 0.127199 194
-219.849 0.152772 128
-219.849 0.178345 79
-219.849 0.203918 52
-219.849 0.229491 23
-219.849 0.255064 9
-219.849 0.280637 3
-219.849 0.30621 1
-219.849 0.331783 1
-219.849 0.357355 1
-219.849 0.382928 0
-219.849 0.408501 0
-219.849 0.434074 0
-219.849 0.459647 0
-219.849 0.48522 0
-219.849 0.510793 0
-219.849 0.536366 0
-219.849 0.561939 0
-219.849 0.587511 0
-219.849 0.613084 0
-219.849 0.638657 0
-219.849 0.66423 0
-219.849 0.689803 0
-219.849 0.715376 0
-219.849 0.740949 0
-219.849 0.766522 0
-219.849 0.792095 0
-219.849 0.817667 0
-219.849 0.84324 0
-219.849 0.868813 0
-219.849 0.894386 0
-219.849 0.919959 0
-219.849 0.945532 0
-219.849 0.971105 0
-219.849 0.996678 0
-219.849 1.02225 0
-219.849 1.04782 0
-219.849 1.0734 0
-219.849 1.09897 0
-219.849 1.12454 0
-219.849 1.15011 0
-219.849 1.17569 0
-219.849 1.20126 0
-219.849 1.22683 0
-219.849 1.25241 0
-219.849 1.27798 0
-219.849 1.30355 0
-219.849 1.32913 0
-219.849 1.3547 0
-219.849 1.38027 0
-219.849 1.40584 0
-219.849 1.43142 0
-219.849 1.45699 0
-219.849 1.48256 0
-219.849 1.50814 0
-219.849 1.53371 0
-219.849 1.55928 0
-219.849 1.58485 0
-219.849 1.61043 0
-219.849 1.636 0
-219.849 1.66157 0
-219.849 1.68715 0
-219.849 1.71272 0
-219.849 1.73829 0
-219.849 1.76386 0
-219.849 1.78944 0
-219.849 1.81501 0
-219.849 1.84058 0
-219.849 1.86616 0
-219.849 1.89173 0
-219.849 1.9173 0
-219.849 1.94287 0
-219.849 1.96845 0
-219.849 1.99402 0
-219.849 2.01959 0
-219.849 2.04517 0
-219.849 2.07074 0
-219.849 2.09631 0
-219.849 2.12188 0
-219.849 2.14746 0
-219.849 2.17303 0
-219.849 2.1986 0
-219.849 2.22418 0
-219.849 2.24975 0

-216.08 -2.83926 0
-216.08 -2.81368 0
-216.08 -2.78811 0
-216.08 -2.76254 0
-216.08 -2.73696 0
-216.08 -2.71139 0
-216.08 -2.68582 0
-216.08 -2.66025 0
-216.08 -2.63467 0
-216.08 -2.6091 0
-216.08 -2.58353 0
-216.08 -2.55795 0
-216.08 -2.53238 0
-216.08 -2.50681 0
-216.08 -2.48123 0
-216.08 -2.45566 0
-216.08 -2.43009 0
-216.08 -2.40452 0
-216.08 -2.37894 0
-216.08 -2.35337 0
-216.08 -2.3278 0
-216.08 -2.30222 0
-216.08 -2.27665 0
-216.08 -2.25108 0
-216.08 -2.22551 0
-216.08 -2.19993 0
-216.08 -2.17436 5
-216.08 -2.14879 36
-216.08 -2.12321 161
-216.08 -2.09764 392
-216.08 -2.07207 545
-216.08 -2.0465 280
-216.08 -2.02092 14
-216.08 -1.99535 0
-216.08 -1.96978 0
-216.08 -1.9442 0
-216.08 -1.91863 0
-216.08 -1.89306 0
-216.08 -1.86749 0
-216.08 -1.84191 0
-216.08 -1.81634 0
-216.08 -1.79077 0
-216.08 -1.76519 0
-216.08 -1.73962 0
-216.08 -1.71405 0
-216.08 -1.68848 0
-216.08 -1.6629 0
-216.08 -1.63733 0
-216.08 -1.61176 0
-216.08 -1.58618 0
-216.08 -1.56061 0
-216.08 -1.53504 0
-216.08 -1.50947 0
-216.08 -1.48389 0
-216.08 -1.45832 0
-216.08 -1.43275 0
-216.08 -1.40717 0
-216.08 -1.3816 0
-216.08 -1.35603 0
-216.08 -1.33046 0
-216.08 -1.30488 0
-216.08 -1.27931 0
-216.08 -1.25374 0
-216.08 -1.22816 0
-216.08 -1.20259 0
-216.08 -1.17702 0
-216.08 -1.15144 0
-216.08 -1.12587 0
-216.08 -1.1003 0
-216.08 -1.07473 0
-216.08 -1.04915 0
-216.08 -1.02358 0
-216.08 -0.998008 0
-216.08 -0.972435 0
-216.08 -0.946862 0
-216.08 -0.921289 0
-216.08 -0.895716 0
-216.08 -0.870143 0
-216.08 -0.84457 0
-216.08 -0.818997 0
-216.08 -0.793424 0
-216.08 -0.767852 0
-216.08 -0.742279 0
-216.08 -0.716706 0
-216.08 -0.691133 0
-216.08 -0.66556 0
-216.08 -0.639987 0
-216.08 -0.614414 0
-216.08 -0.588841 0
-216.08 -0.563268 0
-216.08 -0.537696 0
-216.08 -0.512123 0
-216.08 -0.48655 0
-216.08 -0.460977 1
-216.08 -0.435404 0
-216.08 -0.409831 0
-216.08 -0.384258 0
-216.08 -0.358685 2
-216.08 -0.333112 3
-216.08 -0.30754 7
-216.08 -0.281967 9
-216.08 -0.256394 20
-216.08 -0.230821 39
-216.08 -0.205248 65
-216.08 -0.179675 105
-216.08 -0.154102 166
-216.08 -0.128529 241
-216.08 -0.102956 322
-216.08 -0.0773836 363
-216.08 -0.0518107 423
-216.08 -0.0262378 487
-216.08 -0.000664945 489
-216.08 0.0249079 430
-216.08 0.0504808 381
-216.08 0.0760537 281
-216.08 0.101627 207
-216.08 0.127199 175
-216.08 0.152772 125
-216.08 0.178345 81
-216.08 0.203918 33
-216.08 0.229491 22
-216.08 0.255064 10
-216.08 0.280637 7
-216.08 0.30621 1
-216.08 0.331783 4
-216.08 0.357355 0
-216.08 0.382928 0
-216.08 0.408501 0
-216.08 0.434074 0
-216.08 0.459647 0
-216.08 0.48522 0
-216.08 0.510793 0
-216.08 0.536366 0
-216.08 0.561939 0
-216.08 0.587511 0
-216.08 0.613084 0
-216.08 0.638657 0
-216.08 0.66423 0
-216.08 0.689803 0
-216.08 0.715376 0
-216.08 0.740949 0
-216.08 0.766522 0
-216.08 0.792095 0
-216.08 0.817667 0
-216.08 0.84324 0
-216.08 0.868813 0
-216.08 0.894386 0
-216.08 0.919959 0
-216.08 0.945532 0
-216.08 0.971105 0
-216.08 0.996678 0
-216.08 1.02225 0
-216.08 1.04782 0
-216.08 1.0734 0
-216.08 1.09897 0
-216.08 1.12454 0
-216.08 1.15011 0
-216.08 1.17569 0
-216.08 1.20126 0
-216.08 1.22683 0
-216.08 1.25241 0
-216.08 1.27798 0
-216.08 1.30355 0
-216.08 1.32913 0
-216.08 1.3547 0
-216.08 1.38027 0
-216.08 1.40584 0
-216.08 1.43142 0
-216.08 1.45699 0
-216.08 1.48256 0
-216.08 1.50814 0
-216.08 1.53371 0
-216.08 1.55928 0
-216.08 1.58485 0
-216.08 1.61043 0
-216.08 1.636 0
-216.08 1.66157 0
-216.08 1.68715 0
-216.08 1.71272 0
-216.08 1.73829 0
-216.08 1.76386 0
-216.08 1.78944 0
-216.08 1.81501 0
-216.08 1.84058 0
-216.08 1.86616 0
-216.08 1.89173 0
-216.08 1.9173 0
-216.08 1.94287 0
-216.08 1.96845 0
-216.08 1.99402 0
-216.08 2.01959 0
-216.08 2.04517 0
-216.08 2.07074 0
-216.08 2.09631 0
-216.08 2.12188 0
-216.08 2.14746 0
-216.08 2.17303 0
-216.08 2.1986 0
-216.08 2.22418 0
-216.08 2.24975 0

-212.312 -2.83926 0
-212.312 -2.81368 0
-212.312 -2.78811 0
-212.312 -2.76254 0
-212.312 -2.73696 0
-212.312 -2.71139 0
-212.312 -2.68582 0
-212.312 -2.66025 0
-212.312 -2.63467 0
-212.312 -2.6091 0
-212.312 -2.58353 0
-212.312 -2.55795 0
-212.312 -2.53238 0
-212.312 -2.50681 0
-212.312 -2.48123 0
-212.312 -2.45566 0
-212.312 -2.43009 0
-212.312 -2.40452 0
-212.312 -2.37894 0
-212.312 -2.35337 0
-212.312 -2.3278 0
-212.312 -2.30222 0
-212.312 -2.27665 0
-212.312 -2.25108 0
-212.312 -2.22551 0
-212.312 -2.19993 0
-212.312 -2.17436 4
-212.312 -2.14879 24
-212.312 -2.12321 143
-212.312 -2.09764 404
-212.312 -2.07207 566
-212.312 -2.0465 273
-212.312 -2.02092 19
-212.312 -1.99535 0
-212.312 -1.96978 0
-212.312 -1.9442 0
-212.312 -1.91863 0
-212.312 -1.89306 0
-212.312 -1.86749 0
-212.312 -1.84191 0
-212.312 -1.81634 0
-212.312 -1.79077 0
-212.312 -1.76519 0
-212.312 -1.73962 0
-212.312 -1.71405 0
-212.312 -1.68848 0
-212.312 -1.6629 0
-212.312 -1.63733 0
-212.312 -1.61176 0
-212.312 -1.58618 0
-212.312 -1.56061 0
-212.312 -1.53504 0
-212.312 -1.50947 0
-212.312 -1.48389 0
-212.312 -1.45832 0
-212.312 -1.43275 0
-212.312 -1.40717 0
-212.312 -1.3816 0
-212.312 -1.35603 0
-212.312 -1.33046 0
-212.312 -1.30488 0
-212.312 -1.27931 0
-212.312 -1.25374 0
-212.312 -1.22816 0
-212.312 -1.20259 0
-212.312 -1.17702 0
-212.312 -1.15144 0
-212.312 -1.12587 0
-212.312 -1.1003 0
-212.312 -1.07473 0
-212.312 -1.04915 0
-212.312 -1.02358 0
-212.312 -0.998008 0
-212.312 -0.972435 0
-212.312 -0.946862 0
-212.312 -0.921289 0
-212.312 -0.895716 0
-212.312 -0.870143 0
-212.312 -0.84457 0
-212.312 -0.818997 0
-212.312 -0.793424 0
-212.312 -0.767852 0
-212.312 -0.742279 0
-212.312 -0.716706 0
-212.312 -0.691133 0
-212.312 -0.66556 0
-212.312 -0.639987 0
-212.312 -0.614414 0
-212.312 -0.588841 0
-212.312 -0.563268 0
-212.312 -0.537696 0
-212.312 -0.512123 0
-212.312 -0.48655 0
-212.312 -0.460977 0
-212.312 -0.435404 0
-212.312 -0.409831 1
-212.312 -0.384258 0
-212.312 -0.358685 0
-212.312 -0.333112 3
-212.312 -0.30754 5
-212.312 -0.281967 16
-212.312 -0.256394 26
-212.312 -0.230821 45
-212.312 -0.205248 62
-212.312 -0.179675 116
-212.312 -0.154102 158
-212.312 -0.128529 241
-212.312 -0.102956 292
-212.312 -0.0773836 368
-212.312 -0.0518107 414
-212.312 -0.0262378 455
-212.312 -0.000664945 494
-212.312 0.0249079 421
-212.312 0.0504808 363
-212.312 0.0760537 305
-212.312 0.101627 237
-212.312 0.127199 185
-212.312 0.152772 122
-212.312 0.178345 67
-212.312 0.203918 61
-212.312 0.229491 26
-212.312 0.255064 6
-212.312 0.280637 10
-212.312 0.30621 0
-212.312 0.331783 0
-212.312 0.357355 0
-212.312 0.382928 0
-212.312 0.408501 0
-212.312 0.434074 0
-212.312 0.459647 0
-212.312 0.48522 0
-212.312 0.510793 0
-212.312 0.536366 0
-212.312 0.561939 0
-212.312 0.587511 0
-212.312 0.613084 0
-212.312 0.638657 0
-212.312 0.66423 0
-212.312 0.689803 0
-212.312 0.715376 0
-212.312 0.740949 0
-212.312 0.766522 0
-212.312 0.792095 0
-212.312 0.817667 0
-212.312 0.84324 0
-212.312 0.868813 0
-212.312 0.894386 0
-212.312 0.919959 0
-212.312 0.945532 0
-212.312 0.971105 0
-212.312 0.996678 0
-212.312 1.02225 0
-212.312 1.04782 0
-212.312 1.0734 0
-212.312 1.09897 0
-212.312 1.12454 0
-212.312 1.15011 0
-212.312 1.17569 0
-212.312 1.20126 0
-212.312 1.22683 0
-212.312 1.25241 0
-212.312 1.27798 0
-212.312 1.30355 0
-212.312 1.32913 0
-212.312 1.3547 0
-212.312 1.38027 0
-212.312 1.40584 0
-212.312 1.43142 0
-212.312 1.45699 0
-212.312 1.48256 0
-212.312 1.50814 0
-212.312 1.53371 0
-212.312 1.55928 0
-212.312 1.58485 0
-212.312 1.61043 0
-212.312 1.636 0
-212.312 1.66157 0
-212.312 1.68715 0
-212.312 1.71272 0
-212.312 1.73829 0
-212.312 1.76386 0
-212.312 1.78944 0
-212.312 1.81501 0
-212.312 1.84058 0
-212.312 1.86616 0
-212.312 1.89173 0
-212.312 1.9173 0
-212.312 1.94287 0
-212.312 1.96845 0
-212.312 1.99402 0
-212.312 2.01959 0
-212.312 2.04517 0
-212.312 2.07074 0
-212.312 2.09631 0
-212.312 2.12188 0
-212.312 2.14746 0
-212.312 2.17303 0
-212.312 2.1986 0
-212.312 2.22418 0
-212.312 2.24975 0

-208.543 -2.83926 0
-208.543 -2.81368 0
-208.543 -2.78811 0
-208.543 -2.76254 0
-208.543 -2.73696 0
-208.543 -2.71139 0
-208.543 -2.68582 0
-208.543 -2.66025 0
-208.543 -2.63467 0
-208.543 -2.6091 0
-208.543 -2.58353 0
-208.543 -2.55795 0
-208.543 -2.53238 0
-208.543 -2.50681 0
-208.543 -2.48123 0
-208.543 -2.45566 0
-208.543 -2.43009 0
-208.543 -2.40452 0
-208.543 -2.37894 0
-208.543 -2.35337 0
-208.543 -2.3278 0
-208.543 -2.30222 0
-208.543 -2.27665 0
-208.543 -2.25108 0
-208.543 -2.22551 0
-208.543 -2.19993 0
-208.543 -2.17436 9
-208.543 -2.14879 19
-208.543 -2.12321 167
-208.543 -2.09764 402
-208.543 -2.07207 576
-208.543 -2.0465 251
-208.543 -2.02092 9
-208.543 -1.99535 0
-208.543 -1.96978 0
-208.543 -1.9442 0
-208.543 -1.91863 0
-208.543 -1.89306 0
-208.543 -1.86749 0
-208.543 -1.84191 0
-208.543 -1.81634 0
-208.543 -1.79077 0
-208.543 -1.76519 0
-208.543 -1.73962 0
-208.543 -1.71405 0
-208.543 -1.68848 0
-208.543 -1.6629 0
-208.543 -1.63733 0
-208.543 -1.61176 0
-208.543 -1.58618 0
-208.543 -1.56061 0
-208.543 -1.53504 0
