-238.693 2.23607 2.66919e-109

-234.925 -2.82843 0
-234.925 -2.80298 2.94342e-47
-234.925 -2.77753 5.75803e-45
-234.925 -2.75208 1.03683e-42
-234.925 -2.72663 1.71664e-40
-234.925 -2.70118 2.61024e-38
-234.925 -2.67573 3.6404e-36
-234.925 -2.65028 4.65015e-34
-234.925 -2.62483 5.43189e-32
-234.925 -2.59938 5.79224e-30
-234.925 -2.57393 5.62749e-28
-234.925 -2.54848 4.97071e-26
-234.925 -2.52303 3.98203e-24
-234.925 -2.49758 2.88528e-22
-234.925 -2.47213 1.88504e-20
-234.925 -2.44668 1.10655e-18
-234.925 -2.42123 5.81263e-17
-234.925 -2.39578 2.71945e-15
-234.925 -2.37033 1.12697e-13
-234.925 -2.34488 4.11002e-12
-234.925 -2.31943 1.30894e-10
-234.925 -2.29398 3.60647e-09
-234.925 -2.26853 8.49862e-08
-234.925 -2.24308 1.68851e-06
-234.925 -2.21763 2.77732e-05
-234.925 -2.19218 0.00036928
-234.925 -2.16673 0.00384332
-234.925 -2.14128 0.0299245
-234.925 -2.11583 0.162992
-234.925 -2.09039 0.557882
-234.925 -2.06494 0.990566
-234.925 -2.03949 0.602751
-234.925 -2.01404 0.0317796
-234.925 -1.98859 1.34791e-86
-234.925 -1.96314 2.05834e-84
-234.925 -1.93769 2.94608e-82
-234.925 -1.91224 3.95223e-80
-234.925 -1.88679 4.96948e-78
-234.925 -1.86134 5.85668e-76
-234.925 -1.83589 6.46938e-74
-234.925 -1.81044 6.69801e-72
-234.925 -1.78499 6.4998e-70
-234.925 -1.75954 5.91187e-68
-234.925 -1.73409 5.0399e-66
-234.925 -1.70864 4.02707e-64
-234.925 -1.68319 3.01598e-62
-234.925 -1.65774 2.11709e-60
-234.925 -1.63229 1.3929e-58
-234.925 -1.60684 8.5896e-57
-234.925 -1.58139 4.96475e-55
-234.925 -1.55594 2.68963e-53
-234.925 -1.53049 1.36571e-51
-234.925 -1.50504 6.49975e-50
-234.925 -1.47959 2.89938e-48
-234.925 -1.45414 1.21223e-46
-234.925 -1.42869 4.75048e-45
-234.925 -1.40324 1.74486e-43
-234.925 -1.37779 6.00695e-42
-234.925 -1.35234 1.93829e-40
-234.925 -1.32689 5.86213e-39
-234.925 -1.30144 1.66174e-37
-234.925 -1.27599 4.41512e-36
-234.925 -1.25054 1.09949e-34
-234.925 -1.22509 2.56634e-33
-234.925 -1.19964 5.61445e-32
-234.925 -1.1742 1.15125e-30
-234.925 -1.14875 2.21262e-29
-234.925 -1.1233 3.98577e-28
-234.925 -1.09785 6.72962e-27
-234.925 -1.0724 1.06497e-25
-234.925 -1.04695 1.57965e-24
-234.925 -1.0215 2.19609e-23
-234.925 -0.996047 2.86163e-22
-234.925 -0.970597 3.495e-21
-234.925 -0.945148 4.00086e-20
-234.925 -0.919698 4.29269e-19
-234.925 -0.894248 4.31695e-18
-234.925 -0.868798 4.06908e-17
-234.925 -0.843349 3.5949e-16
-234.925 -0.817899 2.97679e-15
-234.925 -0.792449 2.31036e-14
-234.925 -0.766999 1.68068e-13
-234.925 -0.74155 1.14593e-12
-234.925 -0.7161 7.32329e-12
-234.925 -0.69065 4.38656e-11
-234.925 -0.665201 2.46271e-10
-234.925 -0.639751 1.2959e-09
-234.925 -0.614301 6.39152e-09
-234.925 -0.588851 2.95466e-08
-234.925 -0.563402 1.28021e-07
-234.925 -0.537952 5.19907e-07
-234.925 -0.512502 1.97898e-06
-234.925 -0.487053 7.06041e-06
-234.925 -0.461603 2.36096e-05
-234.925 -0.436153 7.39979e-05
-234.925 -0.410703 0.00021738
-234.925 -0.385254 0.00059854
-234.925 -0.359804 0.00154468
-234.925 -0.334354 0.00373639
-234.925 -0.308904 0.00847108
-234.925 -0.283455 0.018001
-234.925 -0.258005 0.035853
-234.925 -0.232555 0.0669307
-234.925 -0.207106 0.117111
-234.925 -0.181656 0.192061
-234.925 -0.156206 0.295225
-234.925 -0.130756 0.425342
-234.925 -0.105307 0.574374
-234.925 -0.0798569 0.72698
-234.925 -0.0544072 0.862425
-234.925 -0.0289575 0.95894
-234.925 -0.00350775 0.999385
-234.925 0.021942 0.976215
-234.925 0.0473917 0.893777
-234.925 0.0728414 0.766981
-234.925 0.0982912 0.616894
-234.925 0.123741 0.465059
-234.925 0.149191 0.328607
-234.925 0.17464 0.217629
-234.925 0.20009 0.135092
-234.925 0.22554 0.078598
-234.925 0.250989 0.0428613
-234.925 0.276439 0.0219074
-234.925 0.301889 0.0104951
-234.925 0.327339 0.00471253
-234.925 0.352788 0.00198332
-234.925 0.378238 0.000782354
-234.925 0.403688 0.000289257
-234.925 0.429138 0.000100239
-234.925 0.454587 3.25582e-05
-234.925 0.480037 9.91188e-06
-234.925 0.505487 2.82828e-06
-234.925 0.530936 7.56415e-07
-234.925 0.556386 1.89613e-07
-234.925 0.581836 4.45501e-08
-234.925 0.607286 9.8107e-09
-234.925 0.632735 2.02499e-09
-234.925 0.658185 3.91757e-10
-234.925 0.683635 7.10365e-11
-234.925 0.709085 1.20731e-11
-234.925 0.734534 1.9232e-12
-234.925 0.759984 2.87147e-13
-234.925 0.785434 4.01841e-14
-234.925 0.810883 5.27079e-15
-234.925 0.836333 6.4799e-16
-234.925 0.861783 7.46675e-17
-234.925 0.887233 8.0643e-18
-234.925 0.912682 8.16344e-19
-234.925 0.938132 7.74552e-20
-234.925 0.963582 6.8881e-21
-234.925 0.989031 5.74142e-22
-234.925 1.01448 4.4855e-23
-234.925 1.03993 3.28453e-24
-234.925 1.06538 2.25428e-25
-234.925 1.09083 1.45015e-26
-234.925 1.11628 8.74356e-28
-234.925 1.14173 4.94124e-29
-234.925 1.16718 2.61731e-30
-234.925 1.19263 1.29941e-31
-234.925 1.21808 6.04653e-33
-234.925 1.24353 2.63717e-34
-234.925 1.26898 1.07806e-35
-234.925 1.29443 4.13064e-37
-234.925 1.31988 1.48342e-38
-234.925 1.34533 4.99322e-40
-234.925 1.37078 1.57532e-41
-234.925 1.39623 4.65832e-43
-234.925 1.42168 1.2911e-44
-234.925 1.44713 3.354e-46
-234.925 1.47258 8.16652e-48
-234.925 1.49803 1.86373e-49
-234.925 1.52348 3.98656e-51
-234.925 1.54893 7.99256e-53
-234.925 1.57438 1.50191e-54
-234.925 1.59982 2.6453e-56
-234.925 1.62527 4.36693e-58
-234.925 1.65072 6.75691e-60
-234.925 1.67617 9.79923e-62
-234.925 1.70162 1.33201e-63
-234.925 1.72707 1.69704e-65
-234.925 1.75252 2.02652e-67
-234.925 1.77797 2.26819e-69
-234.925 1.80342 2.37947e-71
-234.925 1.82887 2.33965e-73
-234.925 1.85432 2.15622e-75
-234.925 1.87977 1.86254e-77
-234.925 1.90522 1.50797e-79
-234.925 1.93067 1.14432e-81
-234.925 1.95612 8.13908e-84
-234.925 1.98157 5.42593e-86
-234.925 2.00702 3.39035e-88
-234.925 2.03247 1.98557e-90
-234.925 2.05792 1.08993e-92
-234.925 2.08337 5.60765e-95
-234.925 2.10882 2.70418e-97
-234.925 2.13427 1.22226e-99
-234.925 2.15972 5.17797e-102
-234.925 2.18517 2.05603e-104
-234.925 2.21062 7.65188e-107
-234.925 2.23607 2.66919e-109

-231.156 -2.82843 0
-231.156 -2.80298 2.94342e-47
-231.156 -2.77753 5.75803e-45
-231.156 -2.75208 1.03683e-42
-231.156 -2.72663 1.71664e-40
-231.156 -2.70118 2.61024e-38
-231.156 -2.67573 3.6404e-36
-231.156 -2.65028 4.65015e-34
-231.156 -2.62483 5.43189e-32
-231.156 -2.59938 5.79224e-30
-231.156 -2.57393 5.62749e-28
-231.156 -2.54848 4.97071e-26
-231.156 -2.52303 3.98203e-24
-231.156 -2.49758 2.88528e-22
-231.156 -2.47213 1.88504e-20
-231.156 -2.44668 1.10655e-18
-231.156 -2.42123 5.81263e-17
-231.156 -2.39578 2.71945e-15
-231.156 -2.37033 1.12697e-13
-231.156 -2.34488 4.11002e-12
-231.156 -2.31943 1.30894e-10
-231.156 -2.29398 3.60647e-09
-231.156 -2.26853 8.49862e-08
-231.156 -2.24308 1.68851e-06
-231.156 -2.21763 2.77732e-05
-231.156 -2.19218 0.00036928
-231.156 -2.16673 0.00384332
-231.156 -2.14128 0.0299245
-231.156 -2.11583 0.162992
-231.156 -2.09039 0.557882
-231.156 -2.06494 0.990566
-231.156 -2.03949 0.602751
-231.156 -2.01404 0.0317796
-231.156 -1.98859 1.34791e-86
-231.156 -1.96314 2.05834e-84
-231.156 -1.93769 2.94608e-82
-231.156 -1.91224 3.95223e-80
-231.156 -1.88679 4.96948e-78
-231.156 -1.86134 5.85668e-76
-231.156 -1.83589 6.46938e-74
-231.156 -1.81044 6.69801e-72
-231.156 -1.78499 6.4998e-70
-231.156 -1.75954 5.91187e-68
-231.156 -1.73409 5.0399e-66
-231.156 -1.70864 4.02707e-64
-231.156 -1.68319 3.01598e-62
-231.156 -1.65774 2.11709e-60
-231.156 -1.63229 1.3929e-58
-231.156 -1.60684 8.5896e-57
-231.156 -1.58139 4.96475e-55
-231.156 -1.55594 2.68963e-53
-231.156 -1.53049 1.36571e-51
-231.156 -1.50504 6.49975e-50
-231.156 -1.47959 2.89938e-48
-231.156 -1.45414 1.21223e-46
-231.156 -1.42869 4.75048e-45
-231.156 -1.40324 1.74486e-43
-231.156 -1.37779 6.00695e-42
-231.156 -1.35234 1.93829e-40
-231.156 -1.32689 5.86213e-39
-231.156 -1.30144 1.66174e-37
-231.156 -1.27599 4.41512e-36
-231.156 -1.25054 1.09949e-34
-231.156 -1.22509 2.56634e-33
-231.156 -1.19964 5.61445e-32
-231.156 -1.1742 1.15125e-30
-231.156 -1.14875 2.21262e-29
-231.156 -1.1233 3.98577e-28
-231.156 -1.09785 6.72962e-27
-231.156 -1.0724 1.06497e-25
-231.156 -1.04695 1.57965e-24
-231.156 -1.0215 2.19609e-23
-231.156 -0.996047 2.86163e-22
-231.156 -0.970597 3.495e-21
-231.156 -0.945148 4.00086e-20
-231.156 -0.919698 4.29269e-19
-231.156 -0.894248 4.31695e-18
-231.156 -0.868798 4.06908e-17
-231.156 -0.843349 3.5949e-16
-231.156 -0.817899 2.97679e-15
-231.156 -0.792449 2.31036e-14
-231.156 -0.766999 1.68068e-13
-231.156 -0.74155 1.14593e-12
-231.156 -0.7161 7.32329e-12
-231.156 -0.69065 4.38656e-11
-231.156 -0.665201 2.46271e-10
-231.156 -0.639751 1.2959e-09
-231.156 -0.614301 6.39152e-09
-231.156 -0.588851 2.95466e-08
-231.156 -0.563402 1.28021e-07
-231.156 -0.537952 5.19907e-07
-231.156 -0.512502 1.97898e-06
-231.156 -0.487053 7.06041e-06
-231.156 -0.461603 2.36096e-05
-231.156 -0.436153 7.39979e-05
-231.156 -0.410703 0.00021738
-231.156 -0.385254 0.00059854
-231.156 -0.359804 0.00154468
-231.156 -0.334354 0.00373639
-231.156 -0.308904 0.00847108
-231.156 -0.283455 0.018001
-231.156 -0.258005 0.035853
-231.156 -0.232555 0.0669307
-231.156 -0.207106 0.117111
-231.156 -0.181656 0.192061
-231.156 -0.156206 0.295225
-231.156 -0.130756 0.425342
-231.156 -0.105307 0.574374
-231.156 -0.0798569 0.72698
-231.156 -0.0544072 0.862425
-231.156 -0.0289575 0.95894
-231.156 -0.00350775 0.999385
-231.156 0.021942 0.976215
-231.156 0.0473917 0.893777
-231.156 0.0728414 0.766981
-231.156 0.0982912 0.616894
-231.156 0.123741 0.465059
-231.156 0.149191 0.328607
-231.156 0.17464 0.217629
-231.156 0.20009 0.135092
-231.156 0.22554 0.078598
-231.156 0.250989 0.0428613
-231.156 0.276439 0.0219074
-231.156 0.301889 0.0104951
-231.156 0.327339 0.00471253
-231.156 0.352788 0.00198332
-231.156 0.378238 0.000782354
-231.156 0.403688 0.000289257
-231.156 0.429138 0.000100239
-231.156 0.454587 3.25582e-05
-231.156 0.480037 9.91188e-06
-231.156 0.505487 2.82828e-06
-231.156 0.530936 7.56415e-07
-231.156 0.556386 1.89613e-07
-231.156 0.581836 4.45501e-08
-231.156 0.607286 9.8107e-09
-231.156 0.632735 2.02499e-09
-231.156 0.658185 3.91757e-10
-231.156 0.683635 7.10365e-11
-231.156 0.709085 1.20731e-11
-231.156 0.734534 1.9232e-12
-231.156 0.759984 2.87147e-13
-231.156 0.785434 4.01841e-14
-231.156 0.810883 5.27079e-15
-231.156 0.836333 6.4799e-16
-231.156 0.861783 7.46675e-17
-231.156 0.887233 8.0643e-18
-231.156 0.912682 8.16344e-19
-231.156 0.938132 7.74552e-20
-231.156 0.963582 6.8881e-21
-231.156 0.989031 5.74142e-22
-231.156 1.01448 4.4855e-23
-231.156 1.03993 3.28453e-24
-231.156 1.06538 2.25428e-25
-231.156 1.09083 1.45015e-26
-231.156 1.11628 8.74356e-28
-231.156 1.14173 4.94124e-29
-231.156 1.16718 2.61731e-30
-231.156 1.19263 1.29941e-31
-231.156 1.21808 6.04653e-33
-231.156 1.24353 2.63717e-34
-231.156 1.26898 1.07806e-35
-231.156 1.29443 4.13064e-37
-231.156 1.31988 1.48342e-38
-231.156 1.34533 4.99322e-40
-231.156 1.37078 1.57532e-41
-231.156 1.39623 4.65832e-43
-231.156 1.42168 1.2911e-44
-231.156 1.44713 3.354e-46
-231.156 1.47258 8.16652e-48
-231.156 1.49803 1.86373e-49
-231.156 1.52348 3.98656e-51
-231.156 1.54893 7.99256e-53
-231.156 1.57438 1.50191e-54
-231.156 1.59982 2.6453e-56
-231.156 1.62527 4.36693e-58
-231.156 1.65072 6.75691e-60
-231.156 1.67617 9.79923e-62
-231.156 1.70162 1.33201e-63
-231.156 1.72707 1.69704e-65
-231.156 1.75252 2.02652e-67
-231.156 1.77797 2.26819e-69
-231.156 1.80342 2.37947e-71
-231.156 1.82887 2.33965e-73
-231.156 1.85432 2.15622e-75
-231.156 1.87977 1.86254e-77
-231.156 1.90522 1.50797e-79
-231.156 1.93067 1.14432e-81
-231.156 1.95612 8.13908e-84
-231.156 1.98157 5.42593e-86
-231.156 2.00702 3.39035e-88
-231.156 2.03247 1.98557e-90
-231.156 2.05792 1.08993e-92
-231.156 2.08337 5.60765e-95
-231.156 2.10882 2.70418e-97
-231.156 2.13427 1.22226e-99
-231.156 2.15972 5.17797e-102
-231.156 2.18517 2.05603e-104
-231.156 2.21062 7.65188e-107
-231.156 2.23607 2.66919e-109

-227.387 -2.82843 0
-227.387 -2.80298 2.94342e-47
-227.387 -2.77753 5.75803e-45
-227.387 -2.75208 1.03683e-42
-227.387 -2.72663 1.71664e-40
-227.387 -2.70118 2.61024e-38
-227.387 -2.67573 3.6404e-36
-227.387 -2.65028 4.65015e-34
-227.387 -2.62483 5.43189e-32
-227.387 -2.59938 5.79224e-30
-227.387 -2.57393 5.62749e-28
-227.387 -2.54848 4.97071e-26
-227.387 -2.52303 3.98203e-24
-227.387 -2.49758 2.88528e-22
-227.387 -2.47213 1.88504e-20
-227.387 -2.44668 1.10655e-18
-227.387 -2.42123 5.81263e-17
-227.387 -2.39578 2.71945e-15
-227.387 -2.37033 1.12697e-13
-227.387 -2.34488 4.11002e-12
-227.387 -2.31943 1.30894e-10
-227.387 -2.29398 3.60647e-09
-227.387 -2.26853 8.49862e-08
-227.387 -2.24308 1.68851e-06
-227.387 -2.21763 2.77732e-05
-227.387 -2.19218 0.00036928
-227.387 -2.16673 0.00384332
-227.387 -2.14128 0.0299245
-227.387 -2.11583 0.162992
-227.387 -2.09039 0.557882
-227.387 -2.06494 0.990566
-227.387 -2.03949 0.602751
-227.387 -2.01404 0.0317796
-227.387 -1.98859 1.34791e-86
-227.387 -1.96314 2.05834e-84
-227.387 -1.93769 2.94608e-82
-227.387 -1.91224 3.95223e-80
-227.387 -1.88679 4.96948e-78
-227.387 -1.86134 5.85668e-76
-227.387 -1.83589 6.46938e-74
-227.387 -1.81044 6.69801e-72
-227.387 -1.78499 6.4998e-70
-227.387 -1.75954 5.91187e-68
-227.387 -1.73409 5.0399e-66
-227.387 -1.70864 4.02707e-64
-227.387 -1.68319 3.01598e-62
-227.387 -1.65774 2.11709e-60
-227.387 -1.63229 1.3929e-58
-227.387 -1.60684 8.5896e-57
-227.387 -1.58139 4.96475e-55
-227.387 -1.55594 2.68963e-53
-227.387 -1.53049 1.36571e-51
-227.387 -1.50504 6.49975e-50
-227.387 -1.47959 2.89938e-48
-227.387 -1.45414 1.21223e-46
-227.387 -1.42869 4.75048e-45
-227.387 -1.40324 1.74486e-43
-227.387 -1.37779 6.00695e-42
-227.387 -1.35234 1.93829e-40
-227.387 -1.32689 5.86213e-39
-227.387 -1.30144 1.66174e-37
-227.387 -1.27599 4.41512e-36
-227.387 -1.25054 1.09949e-34
-227.387 -1.22509 2.56634e-33
-227.387 -1.19964 5.61445e-32
-227.387 -1.1742 1.15125e-30
-227.387 -1.14875 2.21262e-29
-227.387 -1.1233 3.98577e-28
-227.387 -1.09785 6.72962e-27
-227.387 -1.0724 1.06497e-25
-227.387 -1.04695 1.57965e-24
-227.387 -1.0215 2.19609e-23
-227.387 -0.996047 2.86163e-22
-227.387 -0.970597 3.495e-21
-227.387 -0.945148 4.00086e-20
-227.387 -0.919698 4.29269e-19
-227.387 -0.894248 4.31695e-18
-227.387 -0.868798 4.06908e-17
-227.387 -0.843349 3.5949e-16
-227.387 -0.817899 2.97679e-15
-227.387 -0.792449 2.31036e-14
-227.387 -0.766999 1.68068e-13
-227.387 -0.74155 1.14593e-12
-227.387 -0.7161 7.32329e-12
-227.387 -0.69065 4.38656e-11
-227.387 -0.665201 2.46271e-10
-227.387 -0.639751 1.2959e-09
-227.387 -0.614301 6.39152e-09
-227.387 -0.588851 2.95466e-08
-227.387 -0.563402 1.28021e-07
-227.387 -0.537952 5.19907e-07
-227.387 -0.512502 1.97898e-06
-227.387 -0.487053 7.06041e-06
-227.387 -0.461603 2.36096e-05
-227.387 -0.436153 7.39979e-05
-227.387 -0.410703 0.00021738
-227.387 -0.385254 0.00059854
-227.387 -0.359804 0.00154468
-227.387 -0.334354 0.00373639
-227.387 -0.308904 0.00847108
-227.387 -0.283455 0.018001
-227.387 -0.258005 0.035853
-227.387 -0.232555 0.0669307
-227.387 -0.207106 0.117111
-227.387 -0.181656 0.192061
-227.387 -0.156206 0.295225
-227.387 -0.130756 0.425342
-227.387 -0.105307 0.574374
-227.387 -0.0798569 0.72698
-227.387 -0.0544072 0.862425
-227.387 -0.0289575 0.95894
-227.387 -0.00350775 0.999385
-227.387 0.021942 0.976215
-227.387 0.0473917 0.893777
-227.387 0.0728414 0.766981
-227.387 0.0982912 0.616894
-227.387 0.123741 0.465059
-227.387 0.149191 0.328607
-227.387 0.17464 0.217629
-227.387 0.20009 0.135092
-227.387 0.22554 0.078598
-227.387 0.250989 0.0428613
-227.387 0.276439 0.0219074
-227.387 0.301889 0.0104951
-227.387 0.327339 0.00471253
-227.387 0.352788 0.00198332
-227.387 0.378238 0.000782354
-227.387 0.403688 0.000289257
-227.387 0.429138 0.000100239
-227.387 0.454587 3.25582e-05
-227.387 0.480037 9.91188e-06
-227.387 0.505487 2.82828e-06
-227.387 0.530936 7.56415e-07
-227.387 0.556386 1.89613e-07
-227.387 0.581836 4.45501e-08
-227.387 0.607286 9.8107e-09
-227.387 0.632735 2.02499e-09
-227.387 0.658185 3.91757e-10
-227.387 0.683635 7.10365e-11
-227.387 0.709085 1.20731e-11
-227.387 0.734534 1.9232e-12
-227.387 0.759984 2.87147e-13
-227.387 0.785434 4.01841e-14
-227.387 0.810883 5.27079e-15
-227.387 0.836333 6.4799e-16
-227.387 0.861783 7.46675e-17
-227.387 0.887233 8.0643e-18
-227.387 0.912682 8.16344e-19
-227.387 0.938132 7.74552e-20
-227.387 0.963582 6.8881e-21
-227.387 0.989031 5.74142e-22
-227.387 1.01448 4.4855e-23
-227.387 1.03993 3.28453e-24
-227.387 1.06538 2.25428e-25
-227.387 1.09083 1.45015e-26
-227.387 1.11628 8.74356e-28
-227.387 1.14173 4.94124e-29
-227.387 1.16718 2.61731e-30
-227.387 1.19263 1.29941e-31
-227.387 1.21808 6.04653e-33
-227.387 1.24353 2.63717e-34
-227.387 1.26898 1.07806e-35
-227.387 1.29443 4.13064e-37
-227.387 1.31988 1.48342e-38
-227.387 1.34533 4.99322e-40
-227.387 1.37078 1.57532e-41
-227.387 1.39623 4.65832e-43
-227.387 1.42168 1.2911e-44
-227.387 1.44713 3.354e-46
-227.387 1.47258 8.16652e-48
-227.387 1.49803 1.86373e-49
-227.387 1.52348 3.98656e-51
-227.387 1.54893 7.99256e-53
-227.387 1.57438 1.50191e-54
-227.387 1.59982 2.6453e-56
-227.387 1.62527 4.36693e-58
-227.387 1.65072 6.75691e-60
-227.387 1.67617 9.79923e-62
-227.387 1.70162 1.33201e-63
-227.387 1.72707 1.69704e-65
-227.387 1.75252 2.02652e-67
-227.387 1.77797 2.26819e-69
-227.387 1.80342 2.37947e-71
-227.387 1.82887 2.33965e-73
-227.387 1.85432 2.15622e-75
-227.387 1.87977 1.86254e-77
-227.387 1.90522 1.50797e-79
-227.387 1.93067 1.14432e-81
-227.387 1.95612 8.13908e-84
-227.387 1.98157 5.42593e-86
-227.387 2.00702 3.39035e-88
-227.387 2.03247 1.98557e-90
-227.387 2.05792 1.08993e-92
-227.387 2.08337 5.60765e-95
-227.387 2.10882 2.70418e-97
-227.387 2.13427 1.22226e-99
-227.387 2.15972 5.17797e-102
-227.387 2.18517 2.05603e-104
-227.387 2.21062 7.65188e-107
-227.387 2.23607 2.66919e-109

-223.618 -2.82843 0
-223.618 -2.80298 2.94342e-47
-223.618 -2.77753 5.75803e-45
-223.618 -2.75208 1.03683e-42
-223.618 -2.72663 1.71664e-40
-223.618 -2.70118 2.61024e-38
-223.618 -2.67573 3.6404e-36
-223.618 -2.65028 4.65015e-34
-223.618 -2.62483 5.43189e-32
-223.618 -2.59938 5.79224e-30
-223.618 -2.57393 5.62749e-28
-223.618 -2.54848 4.97071e-26
-223.618 -2.52303 3.98203e-24
-223.618 -2.49758 2.88528e-22
-223.618 -2.47213 1.88504e-20
-223.618 -2.44668 1.10655e-18
-223.618 -2.42123 5.81263e-17
-223.618 -2.39578 2.71945e-15
-223.618 -2.37033 1.12697e-13
-223.618 -2.34488 4.11002e-12
-223.618 -2.31943 1.30894e-10
-223.618 -2.29398 3.60647e-09
-223.618 -2.26853 8.49862e-08
-223.618 -2.24308 1.68851e-06
-223.618 -2.21763 2.77732e-05
-223.618 -2.19218 0.00036928
-223.618 -2.16673 0.00384332
-223.618 -2.14128 0.0299245
-223.618 -2.11583 0.162992
-223.618 -2.09039 0.557882
-223.618 -2.06494 0.990566
-223.618 -2.03949 0.602751
-223.618 -2.01404 0.0317796
-223.618 -1.98859 1.34791e-86
-223.618 -1.96314 2.05834e-84
-223.618 -1.93769 2.94608e-82
-223.618 -1.91224 3.95223e-80
-223.618 -1.88679 4.96948e-78
-223.618 -1.86134 5.85668e-76
-223.618 -1.83589 6.46938e-74
-223.618 -1.81044 6.69801e-72
-223.618 -1.78499 6.4998e-70
-223.618 -1.75954 5.91187e-68
-223.618 -1.73409 5.0399e-66
-223.618 -1.70864 4.02707e-64
-223.618 -1.68319 3.01598e-62
-223.618 -1.65774 2.11709e-60
-223.618 -1.63229 1.3929e-58
-223.618 -1.60684 8.5896e-57
-223.618 -1.58139 4.96475e-55
-223.618 -1.55594 2.68963e-53
-223.618 -1.53049 1.36571e-51
-223.618 -1.50504 6.49975e-50
-223.618 -1.47959 2.89938e-48
-223.618 -1.45414 1.21223e-46
-223.618 -1.42869 4.75048e-45
-223.618 -1.40324 1.74486e-43
-223.618 -1.37779 6.00695e-42
-223.618 -1.35234 1.93829e-40
-223.618 -1.32689 5.86213e-39
-223.618 -1.30144 1.66174e-37
-223.618 -1.27599 4.41512e-36
-223.618 -1.25054 1.09949e-34
-223.618 -1.22509 2.56634e-33
-223.618 -1.19964 5.61445e-32
-223.618 -1.1742 1.15125e-30
-223.618 -1.14875 2.21262e-29
-223.618 -1.1233 3.98577e-28
-223.618 -1.09785 6.72962e-27
-223.618 -1.0724 1.06497e-25
-223.618 -1.04695 1.57965e-24
-223.618 -1.0215 2.19609e-23
-223.618 -0.996047 2.86163e-22
-223.618 -0.970597 3.495e-21
-223.618 -0.945148 4.00086e-20
-223.618 -0.919698 4.29269e-19
-223.618 -0.894248 4.31695e-18
-223.618 -0.868798 4.06908e-17
-223.618 -0.843349 3.5949e-16
-223.618 -0.817899 2.97679e-15
-223.618 -0.792449 2.31036e-14
-223.618 -0.766999 1.68068e-13
-223.618 -0.74155 1.14593e-12
-223.618 -0.7161 7.32329e-12
-223.618 -0.69065 4.38656e-11
-223.618 -0.665201 2.46271e-10
-223.618 -0.639751 1.2959e-09
-223.618 -0.614301 6.39152e-09
-223.618 -0.588851 2.95466e-08
-223.618 -0.563402 1.28021e-07
-223.618 -0.537952 5.19907e-07
-223.618 -0.512502 1.97898e-06
-223.618 -0.487053 7.06041e-06
-223.618 -0.461603 2.36096e-05
-223.618 -0.436153 7.39979e-05
-223.618 -0.410703 0.00021738
-223.618 -0.385254 0.00059854
-223.618 -0.359804 0.00154468
-223.618 -0.334354 0.00373639
-223.618 -0.308904 0.00847108
-223.618 -0.283455 0.018001
-223.618 -0.258005 0.035853
-223.618 -0.232555 0.0669307
-223.618 -0.207106 0.117111
-223.618 -0.181656 0.192061
-223.618 -0.156206 0.295225
-223.618 -0.130756 0.425342
-223.618 -0.105307 0.574374
-223.618 -0.0798569 0.72698
-223.618 -0.0544072 0.862425
-223.618 -0.0289575 0.95894
-223.618 -0.00350775 0.999385
-223.618 0.021942 0.976215
-223.618 0.0473917 0.893777
-223.618 0.0728414 0.766981
-223.618 0.0982912 0.616894
-223.618 0.123741 0.465059
-223.618 0.149191 0.328607
-223.618 0.17464 0.217629
-223.618 0.20009 0.135092
-223.618 0.22554 0.078598
-223.618 0.250989 0.0428613
-223.618 0.276439 0.0219074
-223.618 0.301889 0.0104951
-223.618 0.327339 0.00471253
-223.618 0.352788 0.00198332
-223.618 0.378238 0.000782354
-223.618 0.403688 0.000289257
-223.618 0.429138 0.000100239
-223.618 0.454587 3.25582e-05
-223.618 0.480037 9.91188e-06
-223.618 0.505487 2.82828e-06
-223.618 0.530936 7.56415e-07
-223.618 0.556386 1.89613e-07
-223.618 0.581836 4.45501e-08
-223.618 0.607286 9.8107e-09
-223.618 0.632735 2.02499e-09
-223.618 0.658185 3.91757e-10
-223.618 0.683635 7.10365e-11
-223.618 0.709085 1.20731e-11
-223.618 0.734534 1.9232e-12
-223.618 0.759984 2.87147e-13
-223.618 0.785434 4.01841e-14
-223.618 0.810883 5.27079e-15
-223.618 0.836333 6.4799e-16
-223.618 0.861783 7.46675e-17
-223.618 0.887233 8.0643e-18
-223.618 0.912682 8.16344e-19
-223.618 0.938132 7.74552e-20
-223.618 0.963582 6.8881e-21
-223.618 0.989031 5.74142e-22
-223.618 1.01448 4.4855e-23
-223.618 1.03993 3.28453e-24
-223.618 1.06538 2.25428e-25
-223.618 1.09083 1.45015e-26
-223.618 1.11628 8.74356e-28
-223.618 1.14173 4.94124e-29
-223.618 1.16718 2.61731e-30
-223.618 1.19263 1.29941e-31
-223.618 1.21808 6.04653e-33
-223.618 1.24353 2.63717e-34
