-121.859 -16.9137 1.04958e-149
-121.859 -16.6294 1.23463e-147
-121.859 -16.3452 1.33958e-145
-121.859 -16.0609 1.34061e-143
-121.859 -15.7767 1.2375e-141
-121.859 -15.4924 1.05365e-139
-121.859 -15.2081 8.27467e-138
-121.859 -14.9239 5.99394e-136
-121.859 -14.6396 4.00479e-134
-121.859 -14.3553 2.46805e-132
-121.859 -14.0711 1.40293e-130
-121.859 -13.7868 7.35568e-129
-121.859 -13.5025 3.55727e-127
-121.859 -13.2183 1.58678e-125
-121.859 -12.934 6.52864e-124
-121.859 -12.6497 2.47763e-122
-121.859 -12.3655 8.67271e-121
-121.859 -12.0812 2.80014e-119
-121.859 -11.797 8.33897e-118
-121.859 -11.5127 2.29061e-116
-121.859 -11.2284 5.80357e-115
-121.859 -10.9442 1.35627e-113
-121.859 -10.6599 2.92351e-112
-121.859 -10.3756 5.81256e-111
-121.859 -10.0914 1.06595e-109
-121.859 -9.80711 1.80308e-108
-121.859 -9.52285 2.81318e-107
-121.859 -9.23858 4.04843e-106
-121.859 -8.95432 5.37381e-105
-121.859 -8.67005 6.57938e-104
-121.859 -8.38579 7.43008e-103
-121.859 -8.10152 7.73942e-102
-121.859 -7.81726 7.43583e-101
-121.859 -7.533 6.58957e-100
-121.859 -7.24873 5.38631e-99
-121.859 -6.96447 4.06099e-98
-121.859 -6.6802 2.82409e-97
-121.859 -6.39594 1.81147e-96
-121.859 -6.11168 1.07174e-95
-121.859 -5.82741 5.84867e-95
-121.859 -5.54315 2.94394e-94
-121.859 -5.25888 1.36681e-93
-121.859 -4.97462 5.8532e-93
-121.859 -4.69036 2.31198e-92
-121.859 -4.40609 8.42331e-92
-121.859 -4.12183 2.83066e-91
-121.859 -3.83756 8.774e-91
-121.859 -3.5533 2.5085e-90
-121.859 -3.26904 6.61513e-90
-121.859 -2.98477 1.60904e-89
-121.859 -2.70051 3.60997e-89
-121.859 -2.41624 7.47045e-89
-121.859 -2.13198 1.42592e-88
-121.859 -1.84772 2.51045e-88
-121.859 -1.56345 4.07674e-88
-121.859 -1.27919 6.10634e-88
-121.859 -0.994924 8.43636e-88
-121.859 -0.71066 1.07507e-87
-121.859 -0.426396 1.26364e-87
-121.859 -0.142132 1.36999e-87
-121.859 0.142132 7.50876e-06
-121.859 0.426396 2.8691e-05
-121.859 0.71066 0.000101118
-121.859 0.994924 0.000328716
-121.859 1.27919 0.000985639
-121.859 1.56345 0.00272597
-121.859 1.84772 0.00695394
-121.859 2.13198 0.0163624
-121.859 2.41624 0.0355116
-121.859 2.70051 0.0710884
-121.859 2.98477 0.131261
-121.859 3.26904 0.223551
-121.859 3.5533 0.351175
-121.859 3.83756 0.508837
-121.859 4.12183 0.680048
-121.859 4.40609 0.838314
-121.859 4.69036 0.953191
-121.859 4.97462 0.999678
-121.859 5.25888 0.967045
-121.859 5.54315 0.862858
-121.859 5.82741 0.710131
-121.859 6.11168 0.539069
-121.859 6.39594 0.377447
-121.859 6.6802 0.243767
-121.859 6.96447 0.145211
-121.859 7.24873 0.0797866
-121.859 7.533 0.0404359
-121.859 7.81726 0.0189022
-121.859 8.10152 0.00815007
-121.859 8.38579 0.00324129
-121.859 8.67005 0.001189
-121.859 8.95432 0.0004023
-121.859 9.23858 0.000125553
-121.859 9.52285 3.61417e-05
-121.859 9.80711 9.59615e-06
-121.859 10.0914 2.35013e-06
-121.859 10.3756 5.30876e-07
-121.859 10.6599 1.10612e-07
-121.859 10.9442 2.12576e-08
-121.859 11.2284 3.76821e-09
-121.859 11.5127 6.16115e-10
-121.859 11.797 9.2917e-11
-121.859 12.0812 1.29251e-11
-121.859 12.3655 1.65837e-12
-121.859 12.6497 1.96261e-13
-121.859 12.934 2.14236e-14
-121.859 13.2183 2.15703e-15
-121.859 13.5025 2.00322e-16
-121.859 13.7868 1.71596e-17
-121.859 14.0711 1.35578e-18
-121.859 14.3553 9.88055e-20
-121.859 14.6396 6.64168e-21
-121.859 14.9239 4.11795e-22
-121.859 15.2081 2.355e-23
-121.859 15.4924 1.24225e-24
-121.859 15.7767 6.04408e-26
-121.859 16.0609 2.71243e-27
-121.859 16.3452 1.12278e-28
-121.859 16.6294 4.28683e-30
-121.859 16.9137 1.50968e-31
-121.859 17.198 4.90386e-33
-121.859 17.4822 1.46926e-34
-121.859 17.7665 4.06038e-36
-121.859 18.0508 1.035e-37
-121.859 18.335 2.43344e-39
-121.859 18.6193 5.27724e-41
-121.859 18.9036 1.0556e-42
-121.859 19.1878 1.94759e-44
-121.859 19.4721 3.31439e-46
-121.859 19.7564 5.20254e-48
-121.859 20.0406 7.53241e-50
-121.859 20.3249 1.00591e-51
-121.859 20.6091 1.23905e-53
-121.859 20.8934 1.40776e-55
-121.859 21.1777 1.47527e-57
-121.859 21.4619 1.42601e-59
-121.859 21.7462 1.27139e-61
-121.859 22.0305 1.04554e-63
-121.859 22.3147 7.93068e-66
-121.859 22.599 5.54863e-68
-121.859 22.8833 3.5807e-70
-121.859 23.1675 2.13136e-72
-121.859 23.4518 1.17018e-74
-121.859 23.736 5.92588e-77
-121.859 24.0203 2.76796e-79
-121.859 24.3046 1.19254e-81
-121.859 24.5888 4.73909e-84
-121.859 24.8731 1.73709e-86
-121.859 25.1574 5.87293e-89
-121.859 25.4416 1.83145e-91
-121.859 25.7259 5.26793e-94
-121.859 26.0102 1.39763e-96
-121.859 26.2944 3.4202e-99
-121.859 26.5787 7.71998e-102
-121.859 26.863 1.60727e-104
-121.859 27.1472 3.0865e-107
-121.859 27.4315 5.46701e-110
-121.859 27.7157 8.93183e-113
-121.859 28 1.34598e-115
-121.859 28.2843 1.87086e-118

-118.09 -28.2843 0
-118.09 -28 7.89912e-258
-118.09 -27.7157 2.17147e-254
-118.09 -27.4315 5.50598e-251
-118.09 -27.1472 1.28772e-247
-118.09 -26.863 2.77789e-244
-118.09 -26.5787 5.52733e-241
-118.09 -26.2944 1.01443e-237
-118.09 -26.0102 1.71725e-234
-118.09 -25.7259 2.68135e-231
-118.09 -25.4416 3.86171e-228
-118.09 -25.1574 5.12993e-225
-118.09 -24.8731 6.28564e-222
-118.09 -24.5888 7.10386e-219
-118.09 -24.3046 7.40535e-216
-118.09 -24.0203 7.12037e-213
-118.09 -23.736 6.3149e-210
-118.09 -23.4518 5.16579e-207
-118.09 -23.1675 3.89775e-204
-118.09 -22.8833 2.71267e-201
-118.09 -22.599 1.74135e-198
-118.09 -22.3147 1.03105e-195
-118.09 -22.0305 5.63098e-193
-118.09 -21.7462 2.83656e-190
-118.09 -21.4619 1.31798e-187
-118.09 -21.1777 5.64844e-185
-118.09 -20.8934 2.23283e-182
-118.09 -20.6091 8.14124e-180
-118.09 -20.3249 2.73798e-177
-118.09 -20.0406 8.49332e-175
-118.09 -19.7564 2.43014e-172
-118.09 -19.4721 6.41343e-170
-118.09 -19.1878 1.56119e-167
-118.09 -18.9036 3.50533e-165
-118.09 -18.6193 7.25952e-163
-118.09 -18.335 1.38673e-160
-118.09 -18.0508 2.44334e-158
-118.09 -17.7665 3.97084e-156
-118.09 -17.4822 5.95232e-154
-118.09 -17.198 8.22995e-152
-118.09 -16.9137 1.04958e-149
-118.09 -16.6294 1.23463e-147
-118.09 -16.3452 1.33958e-145
-118.09 -16.0609 1.34061e-143
-118.09 -15.7767 1.2375e-141
-118.09 -15.4924 1.05365e-139
-118.09 -15.2081 8.27467e-138
-118.09 -14.9239 5.99394e-136
-118.09 -14.6396 4.00479e-134
-118.09 -14.3553 2.46805e-132
-118.09 -14.0711 1.40293e-130
-118.09 -13.7868 7.35568e-129
-118.09 -13.5025 3.55727e-127
-118.09 -13.2183 1.58678e-125
-118.09 -12.934 6.52864e-124
-118.09 -12.6497 2.47763e-122
-118.09 -12.3655 8.67271e-121
-118.09 -12.0812 2.80014e-119
-118.09 -11.797 8.33897e-118
-118.09 -11.5127 2.29061e-116
-118.09 -11.2284 5.80357e-115
-118.09 -10.9442 1.35627e-113
-118.09 -10.6599 2.92351e-112
-118.09 -10.3756 5.81256e-111
-118.09 -10.0914 1.06595e-109
-118.09 -9.80711 1.80308e-108
-118.09 -9.52285 2.81318e-107
-118.09 -9.23858 4.04843e-106
-118.09 -8.95432 5.37381e-105
-118.09 -8.67005 6.57938e-104
-118.09 -8.38579 7.43008e-103
-118.09 -8.10152 7.73942e-102
-118.09 -7.81726 7.43583e-101
-118.09 -7.533 6.58957e-100
-118.09 -7.24873 5.38631e-99
-118.09 -6.96447 4.06099e-98
-118.09 -6.6802 2.82409e-97
-118.09 -6.39594 1.81147e-96
-118.09 -6.11168 1.07174e-95
-118.09 -5.82741 5.84867e-95
-118.09 -5.54315 2.94394e-94
-118.09 -5.25888 1.36681e-93
-118.09 -4.97462 5.8532e-93
-118.09 -4.69036 2.31198e-92
-118.09 -4.40609 8.42331e-92
-118.09 -4.12183 2.83066e-91
-118.09 -3.83756 8.774e-91
-118.09 -3.5533 2.5085e-90
-118.09 -3.26904 6.61513e-90
-118.09 -2.98477 1.60904e-89
-118.09 -2.70051 3.60997e-89
-118.09 -2.41624 7.47045e-89
-118.09 -2.13198 1.42592e-88
-118.09 -1.84772 2.51045e-88
-118.09 -1.56345 4.07674e-88
-118.09 -1.27919 6.10634e-88
-118.09 -0.994924 8.43636e-88
-118.09 -0.71066 1.07507e-87
-118.09 -0.426396 1.26364e-87
-118.09 -0.142132 1.36999e-87
-118.09 0.142132 7.50876e-06
-118.09 0.426396 2.8691e-05
-118.09 0.71066 0.000101118
-118.09 0.994924 0.000328716
-118.09 1.27919 0.000985639
-118.09 1.56345 0.00272597
-118.09 1.84772 0.00695394
-118.09 2.13198 0.0163624
-118.09 2.41624 0.0355116
-118.09 2.70051 0.0710884
-118.09 2.98477 0.131261
-118.09 3.26904 0.223551
-118.09 3.5533 0.351175
-118.09 3.83756 0.508837
-118.09 4.12183 0.680048
-118.09 4.40609 0.838314
-118.09 4.69036 0.953191
-118.09 4.97462 0.999678
-118.09 5.25888 0.967045
-118.09 5.54315 0.862858
-118.09 5.82741 0.710131
-118.09 6.11168 0.539069
-118.09 6.39594 0.377447
-118.09 6.6802 0.243767
-118.09 6.96447 0.145211
-118.09 7.24873 0.0797866
-118.09 7.533 0.0404359
-118.09 7.81726 0.0189022
-118.09 8.10152 0.00815007
-118.09 8.38579 0.00324129
-118.09 8.67005 0.001189
-118.09 8.95432 0.0004023
-118.09 9.23858 0.000125553
-118.09 9.52285 3.61417e-05
-118.09 9.80711 9.59615e-06
-118.09 10.0914 2.35013e-06
-118.09 10.3756 5.30876e-07
-118.09 10.6599 1.10612e-07
-118.09 10.9442 2.12576e-08
-118.09 11.2284 3.76821e-09
-118.09 11.5127 6.16115e-10
-118.09 11.797 9.2917e-11
-118.09 12.0812 1.29251e-11
-118.09 12.3655 1.65837e-12
-118.09 12.6497 1.96261e-13
-118.09 12.934 2.14236e-14
-118.09 13.2183 2.15703e-15
-118.09 13.5025 2.00322e-16
-118.09 13.7868 1.71596e-17
-118.09 14.0711 1.35578e-18
-118.09 14.3553 9.88055e-20
-118.09 14.6396 6.64168e-21
-118.09 14.9239 4.11795e-22
-118.09 15.2081 2.355e-23
-118.09 15.4924 1.24225e-24
-118.09 15.7767 6.04408e-26
-118.09 16.0609 2.71243e-27
-118.09 16.3452 1.12278e-28
-118.09 16.6294 4.28683e-30
-118.09 16.9137 1.50968e-31
-118.09 17.198 4.90386e-33
-118.09 17.4822 1.46926e-34
-118.09 17.7665 4.06038e-36
-118.09 18.0508 1.035e-37
-118.09 18.335 2.43344e-39
-118.09 18.6193 5.27724e-41
-118.09 18.9036 1.0556e-42
-118.09 19.1878 1.94759e-44
-118.09 19.4721 3.31439e-46
-118.09 19.7564 5.20254e-48
-118.09 20.0406 7.53241e-50
-118.09 20.3249 1.00591e-51
-118.09 20.6091 1.23905e-53
-118.09 20.8934 1.40776e-55
-118.09 21.1777 1.47527e-57
-118.09 21.4619 1.42601e-59
-118.09 21.7462 1.27139e-61
-118.09 22.0305 1.04554e-63
-118.09 22.3147 7.93068e-66
-118.09 22.599 5.54863e-68
-118.09 22.8833 3.5807e-70
-118.09 23.1675 2.13136e-72
-118.09 23.4518 1.17018e-74
-118.09 23.736 5.92588e-77
-118.09 24.0203 2.76796e-79
-118.09 24.3046 1.19254e-81
-118.09 24.5888 4.73909e-84
-118.09 24.8731 1.73709e-86
-118.09 25.1574 5.87293e-89
-118.09 25.4416 1.83145e-91
-118.09 25.7259 5.26793e-94
-118.09 26.0102 1.39763e-96
-118.09 26.2944 3.4202e-99
-118.09 26.5787 7.71998e-102
-118.09 26.863 1.60727e-104
-118.09 27.1472 3.0865e-107
-118.09 27.4315 5.46701e-110
-118.09 27.7157 8.93183e-113
-118.09 28 1.34598e-115
-118.09 28.2843 1.87086e-118

-114.322 -28.2843 0
-114.322 -28 7.89912e-258
-114.322 -27.7157 2.17147e-254
-114.322 -27.4315 5.50598e-251
-114.322 -27.1472 1.28772e-247
-114.322 -26.863 2.77789e-244
-114.322 -26.5787 5.52733e-241
-114.322 -26.2944 1.01443e-237
-114.322 -26.0102 1.71725e-234
-114.322 -25.7259 2.68135e-231
-114.322 -25.4416 3.86171e-228
-114.322 -25.1574 5.12993e-225
-114.322 -24.8731 6.28564e-222
-114.322 -24.5888 7.10386e-219
-114.322 -24.3046 7.40535e-216
-114.322 -24.0203 7.12037e-213
-114.322 -23.736 6.3149e-210
-114.322 -23.4518 5.16579e-207
-114.322 -23.1675 3.89775e-204
-114.322 -22.8833 2.71267e-201
-114.322 -22.599 1.74135e-198
-114.322 -22.3147 1.03105e-195
-114.322 -22.0305 5.63098e-193
-114.322 -21.7462 2.83656e-190
-114.322 -21.4619 1.31798e-187
-114.322 -21.1777 5.64844e-185
-114.322 -20.8934 2.23283e-182
-114.322 -20.6091 8.14124e-180
-114.322 -20.3249 2.73798e-177
-114.322 -20.0406 8.49332e-175
-114.322 -19.7564 2.43014e-172
-114.322 -19.4721 6.41343e-170
-114.322 -19.1878 1.56119e-167
-114.322 -18.9036 3.50533e-165
-114.322 -18.6193 7.25952e-163
-114.322 -18.335 1.38673e-160
-114.322 -18.0508 2.44334e-158
-114.322 -17.7665 3.97084e-156
-114.322 -17.4822 5.95232e-154
-114.322 -17.198 8.22995e-152
-114.322 -16.9137 1.04958e-149
-114.322 -16.6294 1.23463e-147
-114.322 -16.3452 1.33958e-145
-114.322 -16.0609 1.34061e-143
-114.322 -15.7767 1.2375e-141
-114.322 -15.4924 1.05365e-139
-114.322 -15.2081 8.27467e-138
-114.322 -14.9239 5.99394e-136
-114.322 -14.6396 4.00479e-134
-114.322 -14.3553 2.46805e-132
-114.322 -14.0711 1.40293e-130
-114.322 -13.7868 7.35568e-129
-114.322 -13.5025 3.55727e-127
-114.322 -13.2183 1.58678e-125
-114.322 -12.934 6.52864e-124
-114.322 -12.6497 2.47763e-122
-114.322 -12.3655 8.67271e-121
-114.322 -12.0812 2.80014e-119
-114.322 -11.797 8.33897e-118
-114.322 -11.5127 2.29061e-116
-114.322 -11.2284 5.80357e-115
-114.322 -10.9442 1.35627e-113
-114.322 -10.6599 2.92351e-112
-114.322 -10.3756 5.81256e-111
-114.322 -10.0914 1.06595e-109
-114.322 -9.80711 1.80308e-108
-114.322 -9.52285 2.81318e-107
-114.322 -9.23858 4.04843e-106
-114.322 -8.95432 5.37381e-105
-114.322 -8.67005 6.57938e-104
-114.322 -8.38579 7.43008e-103
-114.322 -8.10152 7.73942e-102
-114.322 -7.81726 7.43583e-101
-114.322 -7.533 6.58957e-100
-114.322 -7.24873 5.38631e-99
-114.322 -6.96447 4.06099e-98
-114.322 -6.6802 2.82409e-97
-114.322 -6.39594 1.81147e-96
-114.322 -6.11168 1.07174e-95
-114.322 -5.82741 5.84867e-95
-114.322 -5.54315 2.94394e-94
-114.322 -5.25888 1.36681e-93
-114.322 -4.97462 5.8532e-93
-114.322 -4.69036 2.31198e-92
-114.322 -4.40609 8.42331e-92
-114.322 -4.12183 2.83066e-91
-114.322 -3.83756 8.774e-91
-114.322 -3.5533 2.5085e-90
-114.322 -3.26904 6.61513e-90
-114.322 -2.98477 1.60904e-89
-114.322 -2.70051 3.60997e-89
-114.322 -2.41624 7.47045e-89
-114.322 -2.13198 1.42592e-88
-114.322 -1.84772 2.51045e-88
-114.322 -1.56345 4.07674e-88
-114.322 -1.27919 6.10634e-88
-114.322 -0.994924 8.43636e-88
-114.322 -0.71066 1.07507e-87
-114.322 -0.426396 1.26364e-87
-114.322 -0.142132 1.36999e-87
-114.322 0.142132 7.50876e-06
-114.322 0.426396 2.8691e-05
-114.322 0.71066 0.000101118
-114.322 0.994924 0.000328716
-114.322 1.27919 0.000985639
-114.322 1.56345 0.00272597
-114.322 1.84772 0.00695394
-114.322 2.13198 0.0163624
-114.322 2.41624 0.0355116
-114.322 2.70051 0.0710884
-114.322 2.98477 0.131261
-114.322 3.26904 0.223551
-114.322 3.5533 0.351175
-114.322 3.83756 0.508837
-114.322 4.12183 0.680048
-114.322 4.40609 0.838314
-114.322 4.69036 0.953191
-114.322 4.97462 0.999678
-114.322 5.25888 0.967045
-114.322 5.54315 0.862858
-114.322 5.82741 0.710131
-114.322 6.11168 0.539069
-114.322 6.39594 0.377447
-114.322 6.6802 0.243767
-114.322 6.96447 0.145211
-114.322 7.24873 0.0797866
-114.322 7.533 0.0404359
-114.322 7.81726 0.0189022
-114.322 8.10152 0.00815007
-114.322 8.38579 0.00324129
-114.322 8.67005 0.001189
-114.322 8.95432 0.0004023
-114.322 9.23858 0.000125553
-114.322 9.52285 3.61417e-05
-114.322 9.80711 9.59615e-06
-114.322 10.0914 2.35013e-06
-114.322 10.3756 5.30876e-07
-114.322 10.6599 1.10612e-07
-114.322 10.9442 2.12576e-08
-114.322 11.2284 3.76821e-09
-114.322 11.5127 6.16115e-10
-114.322 11.797 9.2917e-11
-114.322 12.0812 1.29251e-11
-114.322 12.3655 1.65837e-12
-114.322 12.6497 1.96261e-13
-114.322 12.934 2.14236e-14
-114.322 13.2183 2.15703e-15
-114.322 13.5025 2.00322e-16
-114.322 13.7868 1.71596e-17
-114.322 14.0711 1.35578e-18
-114.322 14.3553 9.88055e-20
-114.322 14.6396 6.64168e-21
-114.322 14.9239 4.11795e-22
-114.322 15.2081 2.355e-23
-114.322 15.4924 1.24225e-24
-114.322 15.7767 6.04408e-26
-114.322 16.0609 2.71243e-27
-114.322 16.3452 1.12278e-28
-114.322 16.6294 4.28683e-30
-114.322 16.9137 1.50968e-31
-114.322 17.198 4.90386e-33
-114.322 17.4822 1.46926e-34
-114.322 17.7665 4.06038e-36
-114.322 18.0508 1.035e-37
-114.322 18.335 2.43344e-39
-114.322 18.6193 5.27724e-41
-114.322 18.9036 1.0556e-42
-114.322 19.1878 1.94759e-44
-114.322 19.4721 3.31439e-46
-114.322 19.7564 5.20254e-48
-114.322 20.0406 7.53241e-50
-114.322 20.3249 1.00591e-51
-114.322 20.6091 1.23905e-53
-114.322 20.8934 1.40776e-55
-114.322 21.1777 1.47527e-57
-114.322 21.4619 1.42601e-59
-114.322 21.7462 1.27139e-61
-114.322 22.0305 1.04554e-63
-114.322 22.3147 7.93068e-66
-114.322 22.599 5.54863e-68
-114.322 22.8833 3.5807e-70
-114.322 23.1675 2.13136e-72
-114.322 23.4518 1.17018e-74
-114.322 23.736 5.92588e-77
-114.322 24.0203 2.76796e-79
-114.322 24.3046 1.19254e-81
-114.322 24.5888 4.73909e-84
-114.322 24.8731 1.73709e-86
-114.322 25.1574 5.87293e-89
-114.322 25.4416 1.83145e-91
-114.322 25.7259 5.26793e-94
-114.322 26.0102 1.39763e-96
-114.322 26.2944 3.4202e-99
-114.322 26.5787 7.71998e-102
-114.322 26.863 1.60727e-104
-114.322 27.1472 3.0865e-107
-114.322 27.4315 5.46701e-110
-114.322 27.7157 8.93183e-113
-114.322 28 1.34598e-115
-114.322 28.2843 1.87086e-118

-110.553 -28.2843 0
-110.553 -28 7.89912e-258
-110.553 -27.7157 2.17147e-254
-110.553 -27.4315 5.50598e-251
-110.553 -27.1472 1.28772e-247
-110.553 -26.863 2.77789e-244
-110.553 -26.5787 5.52733e-241
-110.553 -26.2944 1.01443e-237
-110.553 -26.0102 1.71725e-234
-110.553 -25.7259 2.68135e-231
-110.553 -25.4416 3.86171e-228
-110.553 -25.1574 5.12993e-225
-110.553 -24.8731 6.28564e-222
-110.553 -24.5888 7.10386e-219
-110.553 -24.3046 7.40535e-216
-110.553 -24.0203 7.12037e-213
-110.553 -23.736 6.3149e-210
-110.553 -23.4518 5.16579e-207
-110.553 -23.1675 3.89775e-204
-110.553 -22.8833 2.71267e-201
-110.553 -22.599 1.74135e-198
-110.553 -22.3147 1.03105e-195
-110.553 -22.0305 5.63098e-193
-110.553 -21.7462 2.83656e-190
-110.553 -21.4619 1.31798e-187
-110.553 -21.1777 5.64844e-185
-110.553 -20.8934 2.23283e-182
-110.553 -20.6091 8.14124e-180
-110.553 -20.3249 2.73798e-177
-110.553 -20.0406 8.49332e-175
-110.553 -19.7564 2.43014e-172
-110.553 -19.4721 6.41343e-170
-110.553 -19.1878 1.56119e-167
-110.553 -18.9036 3.50533e-165
-110.553 -18.6193 7.25952e-163
-110.553 -18.335 1.38673e-160
-110.553 -18.0508 2.44334e-158
-110.553 -17.7665 3.97084e-156
-110.553 -17.4822 5.95232e-154
-110.553 -17.198 8.22995e-152
-110.553 -16.9137 1.04958e-149
-110.553 -16.6294 1.23463e-147
-110.553 -16.3452 1.33958e-145
-110.553 -16.0609 1.34061e-143
-110.553 -15.7767 1.2375e-141
-110.553 -15.4924 1.05365e-139
-110.553 -15.2081 8.27467e-138
-110.553 -14.9239 5.99394e-136
-110.553 -14.6396 4.00479e-134
-110.553 -14.3553 2.46805e-132
-110.553 -14.0711 1.40293e-130
-110.553 -13.7868 7.35568e-129
-110.553 -13.5025 3.55727e-127
-110.553 -13.2183 1.58678e-125
-110.553 -12.934 6.52864e-124
-110.553 -12.6497 2.47763e-122
-110.553 -12.3655 8.67271e-121
-110.553 -12.0812 2.80014e-119
-110.553 -11.797 8.33897e-118
-110.553 -11.5127 2.29061e-116
-110.553 -11.2284 5.80357e-115
-110.553 -10.9442 1.35627e-113
-110.553 -10.6599 2.92351e-112
-110.553 -10.3756 5.81256e-111
-110.553 -10.0914 1.06595e-109
-110.553 -9.80711 1.80308e-108
-110.553 -9.52285 2.81318e-107
-110.553 -9.23858 4.04843e-106
-110.553 -8.95432 5.37381e-105
-110.553 -8.67005 6.57938e-104
-110.553 -8.38579 7.43008e-103
-110.553 -8.10152 7.73942e-102
-110.553 -7.81726 7.43583e-101
-110.553 -7.533 6.58957e-100
-110.553 -7.24873 5.38631e-99
-110.553 -6.96447 4.06099e-98
-110.553 -6.6802 2.82409e-97
-110.553 -6.39594 1.81147e-96
-110.553 -6.11168 1.07174e-95
-110.553 -5.82741 5.84867e-95
-110.553 -5.54315 2.94394e-94
-110.553 -5.25888 1.36681e-93
-110.553 -4.97462 5.8532e-93
-110.553 -4.69036 2.31198e-92
-110.553 -4.40609 8.42331e-92
-110.553 -4.12183 2.83066e-91
-110.553 -3.83756 8.774e-91
-110.553 -3.5533 2.5085e-90
-110.553 -3.26904 6.61513e-90
-110.553 -2.98477 1.60904e-89
-110.553 -2.70051 3.60997e-89
-110.553 -2.41624 7.47045e-89
-110.553 -2.13198 1.42592e-88
-110.553 -1.84772 2.51045e-88
-110.553 -1.56345 4.07674e-88
-110.553 -1.27919 6.10634e-88
-110.553 -0.994924 8.43636e-88
-110.553 -0.71066 1.07507e-87
-110.553 -0.426396 1.26364e-87
-110.553 -0.142132 1.36999e-87
-110.553 0.142132 7.50876e-06
-110.553 0.426396 2.8691e-05
-110.553 0.71066 0.000101118
-110.553 0.994924 0.000328716
-110.553 1.27919 0.000985639
-110.553 1.56345 0.00272597
-110.553 1.84772 0.00695394
-110.553 2.13198 0.0163624
-110.553 2.41624 0.0355116
-110.553 2.70051 0.0710884
-110.553 2.98477 0.131261
-110.553 3.26904 0.223551
-110.553 3.5533 0.351175
-110.553 3.83756 0.508837
-110.553 4.12183 0.680048
-110.553 4.40609 0.838314
-110.553 4.69036 0.953191
-110.553 4.97462 0.999678
-110.553 5.25888 0.967045
-110.553 5.54315 0.862858
-110.553 5.82741 0.710131
-110.553 6.11168 0.539069
-110.553 6.39594 0.377447
-110.553 6.6802 0.243767
-110.553 6.96447 0.145211
-110.553 7.24873 0.0797866
-110.553 7.533 0.0404359
-110.553 7.81726 0.0189022
-110.553 8.10152 0.00815007
-110.553 8.38579 0.00324129
-110.553 8.67005 0.001189
-110.553 8.95432 0.0004023
-110.553 9.23858 0.000125553
-110.553 9.52285 3.61417e-05
-110.553 9.80711 9.59615e-06
-110.553 10.0914 2.35013e-06
-110.553 10.3756 5.30876e-07
-110.553 10.6599 1.10612e-07
-110.553 10.9442 2.12576e-08
-110.553 11.2284 3.76821e-09
-110.553 11.5127 6.16115e-10
-110.553 11.797 9.2917e-11
-110.553 12.0812 1.29251e-11
-110.553 12.3655 1.65837e-12
-110.553 12.6497 1.96261e-13
-110.553 12.934 2.14236e-14
-110.553 13.2183 2.15703e-15
-110.553 13.5025 2.00322e-16
-110.553 13.7868 1.71596e-17
-110.553 14.0711 1.35578e-18
-110.553 14.3553 9.88055e-20
-110.553 14.6396 6.64168e-21
-110.553 14.9239 4.11795e-22
-110.553 15.2081 2.355e-23
-110.553 15.4924 1.24225e-24
-110.553 15.7767 6.04408e-26
-110.553 16.0609 2.71243e-27
-110.553 16.3452 1.12278e-28
-110.553 16.6294 4.28683e-30
-110.553 16.9137 1.50968e-31
-110.553 17.198 4.90386e-33
-110.553 17.4822 1.46926e-34
-110.553 17.7665 4.06038e-36
-110.553 18.0508 1.035e-37
-110.553 18.335 2.43344e-39
-110.553 18.6193 5.27724e-41
-110.553 18.9036 1.0556e-42
-110.553 19.1878 1.94759e-44
-110.553 19.4721 3.31439e-46
-110.553 19.7564 5.20254e-48
-110.553 20.0406 7.53241e-50
-110.553 20.3249 1.00591e-51
-110.553 20.6091 1.23905e-53
-110.553 20.8934 1.40776e-55
-110.553 21.1777 1.47527e-57
-110.553 21.4619 1.42601e-59
-110.553 21.7462 1.27139e-61
-110.553 22.0305 1.04554e-63
-110.553 22.3147 7.93068e-66
-110.553 22.599 5.54863e-68
-110.553 22.8833 3.5807e-70
-110.553 23.1675 2.13136e-72
-110.553 23.4518 1.17018e-74
-110.553 23.736 5.92588e-77
-110.553 24.0203 2.76796e-79
-110.553 24.3046 1.19254e-81
-110.553 24.5888 4.73909e-84
-110.553 24.8731 1.73709e-86
-110.553 25.1574 5.87293e-89
-110.553 25.4416 1.83145e-91
-110.553 25.7259 5.26793e-94
-110.553 26.0102 1.39763e-96
-110.553 26.2944 3.4202e-99
-110.553 26.5787 7.71998e-102
-110.553 26.863 1.60727e-104
-110.553 27.1472 3.0865e-107
-110.553 27.4315 5.46701e-110
-110.553 27.7157 8.93183e-113
-110.553 28 1.34598e-115
-110.553 28.2843 1.87086e-118

-106.784 -28.2843 0
-106.784 -28 7.89912e-258
-106.784 -27.7157 2.17147e-254
-106.784 -27.4315 5.50598e-251
-106.784 -27.1472 1.28772e-247
