-231.156 15.8371 0
-231.156 16.1224 0
-231.156 16.4078 0
-231.156 16.6931 0
-231.156 16.9785 0
-231.156 17.2638 0
-231.156 17.5492 0
-231.156 17.8345 0
-231.156 18.1199 0
-231.156 18.4052 0
-231.156 18.6906 0
-231.156 18.9759 0
-231.156 19.2613 0
-231.156 19.5466 0
-231.156 19.832 0
-231.156 20.1173 0
-231.156 20.4027 0
-231.156 20.688 0
-231.156 20.9734 0
-231.156 21.2587 0
-231.156 21.5441 0
-231.156 21.8295 0
-231.156 22.1148 0
-231.156 22.4002 0
-231.156 22.6855 0
-231.156 22.9709 0
-231.156 23.2562 0
-231.156 23.5416 0
-231.156 23.8269 0
-231.156 24.1123 0
-231.156 24.3976 0
-231.156 24.683 0
-231.156 24.9683 0
-231.156 25.2537 0
-231.156 25.539 0
-231.156 25.8244 0
-231.156 26.1097 0
-231.156 26.3951 0
-231.156 26.6804 0
-231.156 26.9658 0
-231.156 27.2511 0
-231.156 27.5365 0
-231.156 27.8218 0
-231.156 28.1072 0
-231.156 28.3926 0

-227.387 -28.3926 0
-227.387 -28.1072 0
-227.387 -27.8218 0
-227.387 -27.5365 0
-227.387 -27.2511 0
-227.387 -26.9658 0
-227.387 -26.6804 0
-227.387 -26.3951 0
-227.387 -26.1097 0
-227.387 -25.8244 0
-227.387 -25.539 0
-227.387 -25.2537 0
-227.387 -24.9683 0
-227.387 -24.683 0
-227.387 -24.3976 0
-227.387 -24.1123 0
-227.387 -23.8269 0
-227.387 -23.5416 0
-227.387 -23.2562 0
-227.387 -22.9709 0
-227.387 -22.6855 0
-227.387 -22.4002 0
-227.387 -22.1148 0
-227.387 -21.8295 0
-227.387 -21.5441 0
-227.387 -21.2587 0
-227.387 -20.9734 0
-227.387 -20.688 0
-227.387 -20.4027 0
-227.387 -20.1173 0
-227.387 -19.832 0
-227.387 -19.5466 0
-227.387 -19.2613 0
-227.387 -18.9759 0
-227.387 -18.6906 0
-227.387 -18.4052 0
-227.387 -18.1199 0
-227.387 -17.8345 0
-227.387 -17.5492 0
-227.387 -17.2638 0
-227.387 -16.9785 0
-227.387 -16.6931 0
-227.387 -16.4078 0
-227.387 -16.1224 0
-227.387 -15.8371 0
-227.387 -15.5517 0
-227.387 -15.2663 0
-227.387 -14.981 0
-227.387 -14.6956 0
-227.387 -14.4103 0
-227.387 -14.1249 0
-227.387 -13.8396 0
-227.387 -13.5542 0
-227.387 -13.2689 0
-227.387 -12.9835 0
-227.387 -12.6982 0
-227.387 -12.4128 0
-227.387 -12.1275 0
-227.387 -11.8421 0
-227.387 -11.5568 0
-227.387 -11.2714 0
-227.387 -10.9861 0
-227.387 -10.7007 0
-227.387 -10.4154 0
-227.387 -10.13 0
-227.387 -9.84465 0
-227.387 -9.5593 0
-227.387 -9.27395 0
-227.387 -8.9886 0
-227.387 -8.70324 0
-227.387 -8.41789 0
-227.387 -8.13254 0
-227.387 -7.84719 0
-227.387 -7.56184 0
-227.387 -7.27648 0
-227.387 -6.99113 0
-227.387 -6.70578 0
-227.387 -6.42043 0
-227.387 -6.13507 0
-227.387 -5.84972 0
-227.387 -5.56437 0
-227.387 -5.27902 0
-227.387 -4.99367 0
-227.387 -4.70831 0
-227.387 -4.42296 0
-227.387 -4.13761 0
-227.387 -3.85226 0
-227.387 -3.5669 0
-227.387 -3.28155 0
-227.387 -2.9962 0
-227.387 -2.71085 0
-227.387 -2.42549 0
-227.387 -2.14014 0
-227.387 -1.85479 0
-227.387 -1.56944 0
-227.387 -1.28409 0
-227.387 -0.998733 0
-227.387 -0.713381 0
-227.387 -0.428028 0
-227.387 -0.142676 0
-227.387 0.142676 0
-227.387 0.428028 0
-227.387 0.713381 1
-227.387 0.998733 1
-227.387 1.28409 1
-227.387 1.56944 2
-227.387 1.85479 6
-227.387 2.14014 14
-227.387 2.42549 22
-227.387 2.71085 71
-227.387 2.9962 121
-227.387 3.28155 191
-227.387 3.5669 275
-227.387 3.85226 394
-227.387 4.13761 538
-227.387 4.42296 656
-227.387 4.70831 617
-227.387 4.99367 684
-227.387 5.27902 626
-227.387 5.56437 537
-227.387 5.84972 429
-227.387 6.13507 268
-227.387 6.42043 206
-227.387 6.70578 104
-227.387 6.99113 88
-227.387 7.27648 46
-227.387 7.56184 16
-227.387 7.84719 8
-227.387 8.13254 3
-227.387 8.41789 2
-227.387 8.70324 2
-227.387 8.9886 0
-227.387 9.27395 0
-227.387 9.5593 0
-227.387 9.84465 0
-227.387 10.13 0
-227.387 10.4154 0
-227.387 10.7007 0
-227.387 10.9861 0
-227.387 11.2714 0
-227.387 11.5568 0
-227.387 11.8421 0
-227.387 12.1275 0
-227.387 12.4128 0
-227.387 12.6982 0
-227.387 12.9835 0
-227.387 13.2689 0
-227.387 13.5542 0
-227.387 13.8396 0
-227.387 14.1249 0
-227.387 14.4103 0
-227.387 14.6956 0
-227.387 14.981 0
-227.387 15.2663 0
-227.387 15.5517 0
-227.387 15.8371 0
-227.387 16.1224 0
-227.387 16.4078 0
-227.387 16.6931 0
-227.387 16.9785 0
-227.387 17.2638 0
-227.387 17.5492 0
-227.387 17.8345 0
-227.387 18.1199 0
-227.387 18.4052 0
-227.387 18.6906 0
-227.387 18.9759 0
-227.387 19.2613 0
-227.387 19.5466 0
-227.387 19.832 0
-227.387 20.1173 0
-227.387 20.4027 0
-227.387 20.688 0
-227.387 20.9734 0
-227.387 21.2587 0
-227.387 21.5441 0
-227.387 21.8295 0
-227.387 22.1148 0
-227.387 22.4002 0
-227.387 22.6855 0
-227.387 22.9709 0
-227.387 23.2562 0
-227.387 23.5416 0
-227.387 23.8269 0
-227.387 24.1123 0
-227.387 24.3976 0
-227.387 24.683 0
-227.387 24.9683 0
-227.387 25.2537 0
-227.387 25.539 0
-227.387 25.8244 0
-227.387 26.1097 0
-227.387 26.3951 0
-227.387 26.6804 0
-227.387 26.9658 0
-227.387 27.2511 0
-227.387 27.5365 0
-227.387 27.8218 0
-227.387 28.1072 0
-227.387 28.3926 0

-223.618 -28.3926 0
-223.618 -28.1072 0
-223.618 -27.8218 0
-223.618 -27.5365 0
-223.618 -27.2511 0
-223.618 -26.9658 0
-223.618 -26.6804 0
-223.618 -26.3951 0
-223.618 -26.1097 0
-223.618 -25.8244 0
-223.618 -25.539 0
-223.618 -25.2537 0
-223.618 -24.9683 0
-223.618 -24.683 0
-223.618 -24.3976 0
-223.618 -24.1123 0
-223.618 -23.8269 0
-223.618 -23.5416 0
-223.618 -23.2562 0
-223.618 -22.9709 0
-223.618 -22.6855 0
-223.618 -22.4002 0
-223.618 -22.1148 0
-223.618 -21.8295 0
-223.618 -21.5441 0
-223.618 -21.2587 0
-223.618 -20.9734 0
-223.618 -20.688 0
-223.618 -20.4027 0
-223.618 -20.1173 0
-223.618 -19.832 0
-223.618 -19.5466 0
-223.618 -19.2613 0
-223.618 -18.9759 0
-223.618 -18.6906 0
-223.618 -18.4052 0
-223.618 -18.1199 0
-223.618 -17.8345 0
-223.618 -17.5492 0
-223.618 -17.2638 0
-223.618 -16.9785 0
-223.618 -16.6931 0
-223.618 -16.4078 0
-223.618 -16.1224 0
-223.618 -15.8371 0
-223.618 -15.5517 0
-223.618 -15.2663 0
-223.618 -14.981 0
-223.618 -14.6956 0
-223.618 -14.4103 0
-223.618 -14.1249 0
-223.618 -13.8396 0
-223.618 -13.5542 0
-223.618 -13.2689 0
-223.618 -12.9835 0
-223.618 -12.6982 0
-223.618 -12.4128 0
-223.618 -12.1275 0
-223.618 -11.8421 0
-223.618 -11.5568 0
-223.618 -11.2714 0
-223.618 -10.9861 0
-223.618 -10.7007 0
-223.618 -10.4154 0
-223.618 -10.13 0
-223.618 -9.84465 0
-223.618 -9.5593 0
-223.618 -9.27395 0
-223.618 -8.9886 0
-223.618 -8.70324 0
-223.618 -8.41789 0
-223.618 -8.13254 0
-223.618 -7.84719 0
-223.618 -7.56184 0
-223.618 -7.27648 0
-223.618 -6.99113 0
-223.618 -6.70578 0
-223.618 -6.42043 0
-223.618 -6.13507 0
-223.618 -5.84972 0
-223.618 -5.56437 0
-223.618 -5.27902 0
-223.618 -4.99367 0
-223.618 -4.70831 0
-223.618 -4.42296 0
-223.618 -4.13761 0
-223.618 -3.85226 0
-223.618 -3.5669 0
-223.618 -3.28155 0
-223.618 -2.9962 0
-223.618 -2.71085 0
-223.618 -2.42549 0
-223.618 -2.14014 0
-223.618 -1.85479 0
-223.618 -1.56944 0
-223.618 -1.28409 0
-223.618 -0.998733 0
-223.618 -0.713381 0
-223.618 -0.428028 0
-223.618 -0.142676 0
-223.618 0.142676 0
-223.618 0.428028 0
-223.618 0.713381 0
-223.618 0.998733 0
-223.618 1.28409 3
-223.618 1.56944 8
-223.618 1.85479 9
-223.618 2.14014 15
-223.618 2.42549 41
-223.618 2.71085 59
-223.618 2.9962 121
-223.618 3.28155 192
-223.618 3.5669 293
-223.618 3.85226 407
-223.618 4.13761 516
-223.618 4.42296 612
-223.618 4.70831 678
-223.618 4.99367 676
-223.618 5.27902 603
-223.618 5.56437 534
-223.618 5.84972 410
-223.618 6.13507 260
-223.618 6.42043 220
-223.618 6.70578 129
-223.618 6.99113 73
-223.618 7.27648 40
-223.618 7.56184 16
-223.618 7.84719 5
-223.618 8.13254 8
-223.618 8.41789 0
-223.618 8.70324 0
-223.618 8.9886 0
-223.618 9.27395 0
-223.618 9.5593 0
-223.618 9.84465 0
-223.618 10.13 0
-223.618 10.4154 0
-223.618 10.7007 0
-223.618 10.9861 0
-223.618 11.2714 0
-223.618 11.5568 0
-223.618 11.8421 0
-223.618 12.1275 0
-223.618 12.4128 0
-223.618 12.6982 0
-223.618 12.9835 0
-223.618 13.2689 0
-223.618 13.5542 0
-223.618 13.8396 0
-223.618 14.1249 0
-223.618 14.4103 0
-223.618 14.6956 0
-223.618 14.981 0
-223.618 15.2663 0
-223.618 15.5517 0
-223.618 15.8371 0
-223.618 16.1224 0
-223.618 16.4078 0
-223.618 16.6931 0
-223.618 16.9785 0
-223.618 17.2638 0
-223.618 17.5492 0
-223.618 17.8345 0
-223.618 18.1199 0
-223.618 18.4052 0
-223.618 18.6906 0
-223.618 18.9759 0
-223.618 19.2613 0
-223.618 19.5466 0
-223.618 19.832 0
-223.618 20.1173 0
-223.618 20.4027 0
-223.618 20.688 0
-223.618 20.9734 0
-223.618 21.2587 0
-223.618 21.5441 0
-223.618 21.8295 0
-223.618 22.1148 0
-223.618 22.4002 0
-223.618 22.6855 0
-223.618 22.9709 0
-223.618 23.2562 0
-223.618 23.5416 0
-223.618 23.8269 0
-223.618 24.1123 0
-223.618 24.3976 0
-223.618 24.683 0
-223.618 24.9683 0
-223.618 25.2537 0
-223.618 25.539 0
-223.618 25.8244 0
-223.618 26.1097 0
-223.618 26.3951 0
-223.618 26.6804 0
-223.618 26.9658 0
-223.618 27.2511 0
-223.618 27.5365 0
-223.618 27.8218 0
-223.618 28.1072 0
-223.618 28.3926 0

-219.849 -28.3926 0
-219.849 -28.1072 0
-219.849 -27.8218 0
-219.849 -27.5365 0
-219.849 -27.2511 0
-219.849 -26.9658 0
-219.849 -26.6804 0
-219.849 -26.3951 0
-219.849 -26.1097 0
-219.849 -25.8244 0
-219.849 -25.539 0
-219.849 -25.2537 0
-219.849 -24.9683 0
-219.849 -24.683 0
-219.849 -24.3976 0
-219.849 -24.1123 0
-219.849 -23.8269 0
-219.849 -23.5416 0
-219.849 -23.2562 0
-219.849 -22.9709 0
-219.849 -22.6855 0
-219.849 -22.4002 0
-219.849 -22.1148 0
-219.849 -21.8295 0
-219.849 -21.5441 0
-219.849 -21.2587 0
-219.849 -20.9734 0
-219.849 -20.688 0
-219.849 -20.4027 0
-219.849 -20.1173 0
-219.849 -19.832 0
-219.849 -19.5466 0
-219.849 -19.2613 0
-219.849 -18.9759 0
-219.849 -18.6906 0
-219.849 -18.4052 0
-219.849 -18.1199 0
-219.849 -17.8345 0
-219.849 -17.5492 0
-219.849 -17.2638 0
-219.849 -16.9785 0
-219.849 -16.6931 0
-219.849 -16.4078 0
-219.849 -16.1224 0
-219.849 -15.8371 0
-219.849 -15.5517 0
-219.849 -15.2663 0
-219.849 -14.981 0
-219.849 -14.6956 0
-219.849 -14.4103 0
-219.849 -14.1249 0
-219.849 -13.8396 0
-219.849 -13.5542 0
-219.849 -13.2689 0
-219.849 -12.9835 0
-219.849 -12.6982 0
-219.849 -12.4128 0
-219.849 -12.1275 0
-219.849 -11.8421 0
-219.849 -11.5568 0
-219.849 -11.2714 0
-219.849 -10.9861 0
-219.849 -10.7007 0
-219.849 -10.4154 0
-219.849 -10.13 0
-219.849 -9.84465 0
-219.849 -9.5593 0
-219.849 -9.27395 0
-219.849 -8.9886 0
-219.849 -8.70324 0
-219.849 -8.41789 0
-219.849 -8.13254 0
-219.849 -7.84719 0
-219.849 -7.56184 0
-219.849 -7.27648 0
-219.849 -6.99113 0
-219.849 -6.70578 0
-219.849 -6.42043 0
-219.849 -6.13507 0
-219.849 -5.84972 0
-219.849 -5.56437 0
-219.849 -5.27902 0
-219.849 -4.99367 0
-219.849 -4.70831 0
-219.849 -4.42296 0
-219.849 -4.13761 0
-219.849 -3.85226 0
-219.849 -3.5669 0
-219.849 -3.28155 0
-219.849 -2.9962 0
-219.849 -2.71085 0
-219.849 -2.42549 0
-219.849 -2.14014 0
-219.849 -1.85479 0
-219.849 -1.56944 0
-219.849 -1.28409 0
-219.849 -0.998733 0
-219.849 -0.713381 0
-219.849 -0.428028 0
-219.849 -0.142676 0
-219.849 0.142676 0
-219.849 0.428028 0
-219.849 0.713381 0
-219.849 0.998733 0
-219.849 1.28409 4
-219.849 1.56944 1
-219.849 1.85479 5
-219.849 2.14014 15
-219.849 2.42549 32
-219.849 2.71085 54
-219.849 2.9962 144
-219.849 3.28155 182
-219.849 3.5669 297
-219.849 3.85226 388
-219.849 4.13761 553
-219.849 4.42296 630
-219.849 4.70831 642
-219.849 4.99367 632
-219.849 5.27902 610
-219.849 5.56437 583
-219.849 5.84972 384
-219.849 6.13507 305
-219.849 6.42043 197
-219.849 6.70578 134
-219.849 6.99113 65
-219.849 7.27648 42
-219.849 7.56184 12
-219.849 7.84719 11
-219.849 8.13254 3
-219.849 8.41789 2
-219.849 8.70324 1
-219.849 8.9886 0
-219.849 9.27395 1
-219.849 9.5593 0
-219.849 9.84465 0
-219.849 10.13 0
-219.849 10.4154 0
-219.849 10.7007 0
-219.849 10.9861 0
-219.849 11.2714 0
-219.849 11.5568 0
-219.849 11.8421 0
-219.849 12.1275 0
-219.849 12.4128 0
-219.849 12.6982 0
-219.849 12.9835 0
-219.849 13.2689 0
-219.849 13.5542 0
-219.849 13.8396 0
-219.849 14.1249 0
-219.849 14.4103 0
-219.849 14.6956 0
-219.849 14.981 0
-219.849 15.2663 0
-219.849 15.5517 0
-219.849 15.8371 0
-219.849 16.1224 0
-219.849 16.4078 0
-219.849 16.6931 0
-219.849 16.9785 0
-219.849 17.2638 0
-219.849 17.5492 0
-219.849 17.8345 0
-219.849 18.1199 0
-219.849 18.4052 0
-219.849 18.6906 0
-219.849 18.9759 0
-219.849 19.2613 0
-219.849 19.5466 0
-219.849 19.832 0
-219.849 20.1173 0
-219.849 20.4027 0
-219.849 20.688 0
-219.849 20.9734 0
-219.849 21.2587 0
-219.849 21.5441 0
-219.849 21.8295 0
-219.849 22.1148 0
-219.849 22.4002 0
-219.849 22.6855 0
-219.849 22.9709 0
-219.849 23.2562 0
-219.849 23.5416 0
-219.849 23.8269 0
-219.849 24.1123 0
-219.849 24.3976 0
-219.849 24.683 0
-219.849 24.9683 0
-219.849 25.2537 0
-219.849 25.539 0
-219.849 25.8244 0
-219.849 26.1097 0
-219.849 26.3951 0
-219.849 26.6804 0
-219.849 26.9658 0
-219.849 27.2511 0
-219.849 27.5365 0
-219.849 27.8218 0
-219.849 28.1072 0
-219.849 28.3926 0

-216.08 -28.3926 0
-216.08 -28.1072 0
-216.08 -27.8218 0
-216.08 -27.5365 0
-216.08 -27.2511 0
-216.08 -26.9658 0
-216.08 -26.6804 0
-216.08 -26.3951 0
-216.08 -26.1097 0
-216.08 -25.8244 0
-216.08 -25.539 0
-216.08 -25.2537 0
-216.08 -24.9683 0
-216.08 -24.683 0
-216.08 -24.3976 0
-216.08 -24.1123 0
-216.08 -23.8269 0
-216.08 -23.5416 0
-216.08 -23.2562 0
-216.08 -22.9709 0
-216.08 -22.6855 0
-216.08 -22.4002 0
-216.08 -22.1148 0
-216.08 -21.8295 0
-216.08 -21.5441 0
-216.08 -21.2587 0
-216.08 -20.9734 0
-216.08 -20.688 0
-216.08 -20.4027 0
-216.08 -20.1173 0
-216.08 -19.832 0
-216.08 -19.5466 0
-216.08 -19.2613 0
-216.08 -18.9759 0
-216.08 -18.6906 0
-216.08 -18.4052 0
-216.08 -18.1199 0
-216.08 -17.8345 0
-216.08 -17.5492 0
-216.08 -17.2638 0
-216.08 -16.9785 0
-216.08 -16.6931 0
-216.08 -16.4078 0
-216.08 -16.1224 0
-216.08 -15.8371 0
-216.08 -15.5517 0
-216.08 -15.2663 0
-216.08 -14.981 0
-216.08 -14.6956 0
-216.08 -14.4103 0
-216.08 -14.1249 0
-216.08 -13.8396 0
-216.08 -13.5542 0
-216.08 -13.2689 0
-216.08 -12.9835 0
-216.08 -12.6982 0
-216.08 -12.4128 0
-216.08 -12.1275 0
-216.08 -11.8421 0
-216.08 -11.5568 0
-216.08 -11.2714 0
-216.08 -10.9861 0
-216.08 -10.7007 0
-216.08 -10.4154 0
-216.08 -10.13 0
-216.08 -9.84465 0
-216.08 -9.5593 0
-216.08 -9.27395 0
-216.08 -8.9886 0
-216.08 -8.70324 0
-216.08 -8.41789 0
-216.08 -8.13254 0
-216.08 -7.84719 0
-216.08 -7.56184 0
-216.08 -7.27648 0
-216.08 -6.99113 0
-216.08 -6.70578 0
-216.08 -6.42043 0
-216.08 -6.13507 0
-216.08 -5.84972 0
-216.08 -5.56437 0
-216.08 -5.27902 0
-216.08 -4.99367 0
-216.08 -4.70831 0
-216.08 -4.42296 0
-216.08 -4.13761 0
-216.08 -3.85226 0
-216.08 -3.5669 0
-216.08 -3.28155 0
-216.08 -2.9962 0
-216.08 -2.71085 0
-216.08 -2.42549 0
-216.08 -2.14014 0
-216.08 -1.85479 0
-216.08 -1.56944 0
-216.08 -1.28409 0
-216.08 -0.998733 0
-216.08 -0.713381 0
-216.08 -0.428028 0
-216.08 -0.142676 0
-216.08 0.142676 0
-216.08 0.428028 0
-216.08 0.713381 0
-216.08 0.998733 0
-216.08 1.28409 0
-216.08 1.56944 1
-216.08 1.85479 12
-216.08 2.14014 23
-216.08 2.42549 49
-216.08 2.71085 74
-216.08 2.9962 114
-216.08 3.28155 199
-216.08 3.5669 267
-216.08 3.85226 383
-216.08 4.13761 525
-216.08 4.42296 646
-216.08 4.70831 662
-216.08 4.99367 671
-216.08 5.27902 569
-216.08 5.56437 539
-216.08 5.84972 439
-216.08 6.13507 300
-216.08 6.42043 205
-216.08 6.70578 124
-216.08 6.99113 60
-216.08 7.27648 34
-216.08 7.56184 15
-216.08 7.84719 11
-216.08 8.13254 4
-216.08 8.41789 1
-216.08 8.70324 0
-216.08 8.9886 0
-216.08 9.27395 0
-216.08 9.5593 0
-216.08 9.84465 1
-216.08 10.13 0
-216.08 10.4154 0
-216.08 10.7007 0
-216.08 10.9861 0
-216.08 11.2714 0
-216.08 11.5568 0
-216.08 11.8421 0
-216.08 12.1275 0
-216.08 12.4128 0
-216.08 12.6982 0
-216.08 12.9835 0
-216.08 13.2689 0
-216.08 13.5542 0
-216.08 13.8396 0
-216.08 14.1249 0
-216.08 14.4103 0
-216.08 14.6956 0
-216.08 14.981 0
-216.08 15.2663 0
-216.08 15.5517 0
-216.08 15.8371 0
-216.08 16.1224 0
-216.08 16.4078 0
-216.08 16.6931 0
-216.08 16.9785 0
-216.08 17.2638 0
-216.08 17.5492 0
-216.08 17.8345 0
-216.08 18.1199 0
-216.08 18.4052 0
-216.08 18.6906 0
-216.08 18.9759 0
-216.08 19.2613 0
-216.08 19.5466 0
-216.08 19.832 0
-216.08 20.1173 0
-216.08 20.4027 0
-216.08 20.688 0
-216.08 20.9734 0
-216.08 21.2587 0
-216.08 21.5441 0
-216.08 21.8295 0
-216.08 22.1148 0
-216.08 22.4002 0
-216.08 22.6855 0
-216.08 22.9709 0
-216.08 23.2562 0
-216.08 23.5416 0
-216.08 23.8269 0
-216.08 24.1123 0
-216.08 24.3976 0
-216.08 24.683 0
-216.08 24.9683 0
-216.08 25.2537 0
-216.08 25.539 0
-216.08 25.8244 0
-216.08 26.1097 0
-216.08 26.3951 0
-216.08 26.6804 0
-216.08 26.9658 0
-216.08 27.2511 0
-216.08 27.5365 0
-216.08 27.8218 0
-216.08 28.1072 0
-216.08 28.3926 0

-212.312 -28.3926 0
-212.312 -28.1072 0
-212.312 -27.8218 0
-212.312 -27.5365 0
-212.312 -27.2511 0
-212.312 -26.9658 0
-212.312 -26.6804 0
-212.312 -26.3951 0
-212.312 -26.1097 0
-212.312 -25.8244 0
-212.312 -25.539 0
-212.312 -25.2537 0
-212.312 -24.9683 0
-212.312 -24.683 0
-212.312 -24.3976 0
-212.312 -24.1123 0
-212.312 -23.8269 0
-212.312 -23.5416 0
-212.312 -23.2562 0
-212.312 -22.9709 0
-212.312 -22.6855 0
-212.312 -22.4002 0
-212.312 -22.1148 0
-212.312 -21.8295 0
-212.312 -21.5441 0
-212.312 -21.2587 0
-212.312 -20.9734 0
-212.312 -20.688 0
-212.312 -20.4027 0
-212.312 -20.1173 0
-212.312 -19.832 0
-212.312 -19.5466 0
-212.312 -19.2613 0
-212.312 -18.9759 0
-212.312 -18.6906 0
-212.312 -18.4052 0
-212.312 -18.1199 0
-212.312 -17.8345 0
-212.312 -17.5492 0
-212.312 -17.2638 0
-212.312 -16.9785 0
-212.312 -16.6931 0
-212.312 -16.4078 0
-212.312 -16.1224 0
-212.312 -15.8371 0
-212.312 -15.5517 0
-212.312 -15.2663 0
-212.312 -14.981 0
-212.312 -14.6956 0
-212.312 -14.4103 0
-212.312 -14.1249 0
-212.312 -13.8396 0
-212.312 -13.5542 0
-212.312 -13.2689 0
-212.312 -12.9835 0
-212.312 -12.6982 0
-212.312 -12.4128 0
-212.312 -12.1275 0
-212.312 -11.8421 0
-212.312 -11.5568 0
-212.312 -11.2714 0
-212.312 -10.9861 0
-212.312 -10.7007 0
-212.312 -10.4154 0
-212.312 -10.13 0
-212.312 -9.84465 0
-212.312 -9.5593 0
-212.312 -9.27395 0
-212.312 -8.9886 0
-212.312 -8.70324 0
-212.312 -8.41789 0
-212.312 -8.13254 0
-212.312 -7.84719 0
-212.312 -7.56184 0
-212.312 -7.27648 0
-212.312 -6.99113 0
-212.312 -6.70578 0
-212.312 -6.42043 0
-212.312 -6.13507 0
-212.312 -5.84972 0
-212.312 -5.56437 0
-212.312 -5.27902 0
-212.312 -4.99367 0
-212.312 -4.70831 0
-212.312 -4.42296 0
-212.312 -4.13761 0
-212.312 -3.85226 0
-212.312 -3.5669 0
-212.312 -3.28155 0
-212.312 -2.9962 0
-212.312 -2.71085 0
-212.312 -2.42549 0
-212.312 -2.14014 0
-212.312 -1.85479 0
-212.312 -1.56944 0
-212.312 -1.28409 0
-212.312 -0.998733 0
-212.312 -0.713381 0
-212.312 -0.428028 0
-212.312 -0.142676 0
-212.312 0.142676 0
-212.312 0.428028 0
-212.312 0.713381 0
-212.312 0.998733 0
-212.312 1.28409 1
-212.312 1.56944 4
-212.312 1.85479 11
-212.312 2.14014 16
-212.312 2.42549 49
-212.312 2.71085 67
-212.312 2.9962 108
-212.312 3.28155 184
-212.312 3.5669 302
-212.312 3.85226 414
-212.312 4.13761 550
-212.312 4.42296 594
-212.312 4.70831 638
-212.312 4.99367 677
-212.312 5.27902 600
-212.312 5.56437 489
-212.312 5.84972 431
-212.312 6.13507 309
-212.312 6.42043 211
-212.312 6.70578 145
-212.312 6.99113 68
-212.312 7.27648 32
-212.312 7.56184 15
-212.312 7.84719 7
-212.312 8.13254 5
-212.312 8.41789 1
-212.312 8.70324 0
-212.312 8.9886 0
-212.312 9.27395 0
-212.312 9.5593 0
-212.312 9.84465 0
-212.312 10.13 0
-212.312 10.4154 0
-212.312 10.7007 0
-212.312 10.9861 0
-212.312 11.2714 0
-212.312 11.5568 0
-212.312 11.8421 0
-212.312 12.1275 0
-212.312 12.4128 0
-212.312 12.6982 0
-212.312 12.9835 0
-212.312 13.2689 0
-212.312 13.5542 0
-212.312 13.8396 0
-212.312 14.1249 0
-212.312 14.4103 0
-212.312 14.6956 0
-212.312 14.981 0
-212.312 15.2663 0
-212.312 15.5517 0
-212.312 15.8371 0
-212.312 16.1224 0
-212.312 16.4078 0
-212.312 16.6931 0
-212.312 16.9785 0
-212.312 17.2638 0
-212.312 17.5492 0
-212.312 17.8345 0
-212.312 18.1199 0
-212.312 18.4052 0
-212.312 18.6906 0
-212.312 18.9759 0
-212.312 19.2613 0
-212.312 19.5466 0
-212.312 19.832 0
-212.312 20.1173 0
-212.312 20.4027 0
-212.312 20.688 0
-212.312 20.9734 0
-212.312 21.2587 0
-212.312 21.5441 0
-212.312 21.8295 0
-212.312 22.1148 0
-212.312 22.4002 0
-212.312 22.6855 0
-212.312 22.9709 0
-212.312 23.2562 0
-212.312 23.5416 0
-212.312 23.8269 0
-212.312 24.1123 0
-212.312 24.3976 0
-212.312 24.683 0
-212.312 24.9683 0
-212.312 25.2537 0
-212.312 25.539 0
-212.312 25.8244 0
-212.312 26.1097 0
-212.312 26.3951 0
-212.312 26.6804 0
-212.312 26.9658 0
-212.312 27.2511 0
-212.312 27.5365 0
-212.312 27.8218 0
-212.312 28.1072 0
-212.312 28.3926 0

-208.543 -28.3926 0
-208.543 -28.1072 0
-208.543 -27.8218 0
-208.543 -27.5365 0
-208.543 -27.2511 0
-208.543 -26.9658 0
-208.543 -26.6804 0
-208.543 -26.3951 0
-208.543 -26.1097 0
-208.543 -25.8244 0
-208.543 -25.539 0
-208.543 -25.2537 0
-208.543 -24.9683 0
-208.543 -24.683 0
-208.543 -24.3976 0
-208.543 -24.1123 0
-208.543 -23.8269 0
-208.543 -23.5416 0
-208.543 -23.2562 0
-208.543 -22.9709 0
-208.543 -22.6855 0
-208.543 -22.4002 0
-208.543 -22.1148 0
-208.543 -21.8295 0
-208.543 -21.5441 0
-208.543 -21.2587 0
-208.543 -20.9734 0
-208.543 -20.688 0
-208.543 -20.4027 0
-208.543 -20.1173 0
-208.543 -19.832 0
-208.543 -19.5466 0
-208.543 -19.2613 0
-208.543 -18.9759 0
-208.543 -18.6906 0
-208.543 -18.4052 0
-208.543 -18.1199 0
-208.543 -17.8345 0
-208.543 -17.5492 0
-208.543 -17.2638 0
-208.543 -16.9785 0
-208.543 -16.6931 0
-208.543 -16.4078 0
-208.543 -16.1224 0
-208.543 -15.8371 0
-208.543 -15.5517 0
-208.543 -15.2663 0
-208.543 -14.981 0
-208.543 -14.6956 0
-208.543 -14.4103 0
-208.543 -14.1249 0
-208.543 -13.8396 0
-208.543 -13.5542 0
-208.543 -13.2689 0
-208.543 -12.9835 0
-208.543 -12.6982 0
-208.543 -12.4128 0
-208.543 -12.1275 0
-208.543 -11.8421 0
-208.543 -11.5568 0
-208.543 -11.2714 0
-208.543 -10.9861 0
-208.543 -10.7007 0
-208.543 -10.4154 0
-208.543 -10.13 0
-208.543 -9.84465 0
-208.543 -9.5593 0
-208.543 -9.27395 0
-208.543 -8.9886 0
-208.543 -8.70324 0
-208.543 -8.41789 0
-208.543 -8.13254 0
-208.543 -7.84719 0
-208.543 -7.56184 0
-208.543 -7.27648 0
-208.543 -6.99113 0
-208.543 -6.70578 0
-208.543 -6.42043 0
